t,value
1655066053,3452
1655066056,3452
1655066059,3452
1655066062,3452
1655066065,3452
1655066068,3452
1655066071,3452
1655066074,3452
1655066077,3452
1655066080,3452
1655066083,3452
1655066086,3452
1655066089,3452
1655066092,3452
1655066095,3452
1655066098,3452
1655066101,3452
1655066104,3452
1655066107,3452
1655066110,3452
1655066113,3452
1655066116,3452
1655066119,3452
1655066122,3452
1655066125,3452
1655066128,3452
1655066131,3452
1655066134,3452
1655066137,3452
1655066140,3452
1655066143,3452
1655066146,3452
1655066149,3452
1655066152,3452
1655066155,3452
1655066158,3452
1655066161,3452
1655066164,3452
1655066167,3452
1655066170,3452
1655066173,3452
1655066176,3452
1655066179,3452
1655066182,3452
1655066185,3452
1655066188,3452
1655066191,3452
1655066194,3452
1655066197,3452
1655066200,3452
1655066203,3452
1655066206,3452
1655066209,3452
1655066212,3452
1655066215,3452
1655066218,3452
1655066221,3452
1655066224,3452
1655066227,3452
1655066230,3452
1655066233,3452
1655066236,3452
1655066239,3452
1655066242,3452
1655066245,3452
1655066248,3452
1655066251,3452
1655066254,3452
1655066257,3452
1655066260,3452
1655066263,3452
1655066266,3452
1655066269,3452
1655066272,3452
1655066275,3452
1655066278,3452
1655066281,3452
1655066284,3452
1655066287,3452
1655066290,3452
1655066293,3452
1655066296,3452
1655066299,3452
1655066302,3452
1655066305,3452
1655066308,3452
1655066311,3452
1655066314,3452
1655066317,3452
1655066320,3452
1655066323,3452
1655066326,3452
1655066329,3452
1655066332,3452
1655066335,3452
1655066338,3452
1655066341,3452
1655066344,3452
1655066347,3452
1655066350,3452
1655066353,3452
1655066356,3452
1655066359,3452
1655066362,3452
1655066365,3452
1655066368,3452
1655066371,3452
1655066374,3452
1655066377,3452
1655066380,3452
1655066383,3452
1655066386,3452
1655066389,3452
1655066392,3452
1655066395,3452
1655066398,3452
1655066401,3452
1655066404,3452
1655066407,3452
1655066410,3452
1655066596,3452
1655066600,3452
1655066600,3452
1655066600,3452
1655066600,3452
1655066603,3452
1655066603,3452
1655066605,3452
1655066607,3452
1655066607,3452
1655066607,3452
1655066607,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066608,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066609,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066610,3452
1655066611,3452
1655066611,3452
1655066611,3452
1655066611,3452
1655066611,3452
1655066611,3452
1655066611,3452
1655066611,3452
1655066611,3452
1655066614,3452
1655066617,3452
1655066620,3452
1655066623,3452
1655066626,3452
1655066629,3452
1655066632,3452
1655066635,3452
1655066638,3452
1655066641,3452
1655066644,3452
1655066647,3452
1655066650,3452
1655066653,3452
1655066656,3452
1655066659,3452
1655066662,3452
1655066665,3452
1655066668,3452
1655066671,3452
1655066674,3452
1655066677,3452
1655066680,3452
1655066683,3452
1655066686,3452
1655066689,3452
1655066692,3452
1655066695,3452
1655066698,3452
1655066701,3452
1655066704,3452
1655066707,3452
1655066710,3452
1655066713,3452
1655066716,3452
1655066719,3452
1655066722,3452
1655066725,3452
1655066728,3452
1655066731,3452
1655066734,3452
1655066737,3452
1655066740,3452
1655066743,3452
1655066746,3452
1655066749,3452
1655066752,3452
1655066755,3452
1655066758,3452
1655066761,3452
1655066764,3452
1655066767,3452
1655066770,3452
1655066773,3452
1655066776,3452
1655066779,3452
1655066782,3452
1655066785,3452
1655066788,3452
1655066791,3452
1655066794,3452
1655066797,3452
1655066800,3452
1655066803,3452
1655066806,3452
1655066809,3452
1655066812,3452
1655066815,3452
1655066818,3452
1655066821,3452
1655066824,3452
1655066827,3452
1655066830,3452
1655066833,3452
1655066836,3452
1655066839,3452
1655066842,3452
1655066845,3452
1655066848,3452
1655066851,3452
1655066854,3452
1655066857,3452
1655066860,3452
1655066863,3452
1655066866,3452
1655066869,3452
1655066872,3452
1655066875,3452
1655066878,3452
1655066881,3452
1655066884,3452
1655066887,3452
1655066890,3452
1655066893,3452
1655066896,3452
1655066899,3452
1655066902,3452
1655066905,3452
1655066908,3452
1655066911,3452
1655066914,3452
1655066917,3452
1655066920,3452
1655066923,3452
1655066926,3452
1655066929,3452
1655066932,3452
1655066935,3452
1655066938,3452
1655066941,3452
1655066944,3452
1655066947,3452
1655066950,3452
1655066953,3452
1655066956,3452
1655066959,3452
1655066962,3452
1655066965,3452
1655066968,3452
1655066971,3452
1655066974,3452
1655066977,3452
1655066980,3452
1655066983,3452
1655066986,3452
1655066989,3452
1655066992,3452
1655066995,3452
1655066998,3452
1655067001,3452
1655067004,3452
1655067007,3452
1655067010,3452
1655067013,3452
1655067016,3452
1655067019,3452
1655067022,3452
1655067025,3452
1655067028,3452
1655067031,3452
1655067034,3452
1655067037,3452
1655067040,3452
1655067043,3452
1655067046,3452
1655067049,3452
1655067052,3452
1655067055,3452
1655067058,3452
1655067061,3452
1655067064,3452
1655067067,3452
1655067070,3452
1655067073,3452
1655067076,3452
1655067079,3452
1655067082,3452
1655067085,3452
1655067088,3452
1655067091,3452
1655067094,3452
1655067097,3452
1655067100,3452
1655067103,3452
1655067106,3452
1655067109,3452
1655067112,3452
1655067115,3452
1655067118,3452
1655067121,3452
1655067124,3452
1655067127,3452
1655067130,3452
1655067133,3452
1655067136,3452
1655067139,3452
1655067142,3452
1655067145,3452
1655067148,3452
1655067151,3452
1655067154,3452
1655067157,3452
1655067160,3452
1655067163,3452
1655067166,3452
1655067169,3452
1655067172,3452
1655067175,3452
1655067178,3452
1655067181,3452
1655067184,3452
1655067187,3452
1655067190,3452
1655067193,3452
1655067196,3452
1655067199,3452
1655067202,3452
1655067205,3452
1655067208,3452
1655067211,3452
1655067214,3452
1655067217,3452
1655067220,3452
1655067223,3452
1655067226,3452
1655067229,3452
1655067232,3452
1655067235,3452
1655067238,3452
1655067241,3452
1655067244,3452
1655067247,3452
1655067250,3452
1655067253,3452
1655067256,3452
1655067259,3452
1655067262,3452
1655067265,3452
1655067268,3452
1655067271,3452
1655067274,3452
1655067277,3452
1655067280,3452
1655067283,3452
1655067286,3452
1655067289,3452
1655067292,3452
1655067295,3452
1655067298,3452
1655067301,3452
1655067304,3452
1655067307,3452
1655067310,3452
1655067313,3452
1655067316,3452
1655067319,3452
1655067322,3452
1655067325,3452
1655067328,3452
1655067331,3452
1655067334,3452
1655067337,3452
1655067340,3452
1655067343,3452
1655067346,3452
1655067349,3452
1655067352,3452
1655067355,3452
1655067358,3452
1655067361,3452
1655067364,3452
1655067367,3452
1655067370,3452
1655067373,3452
1655067376,3452
1655067379,3452
1655067382,3452
1655067385,3452
1655067388,3452
1655067391,3452
1655067394,3452
1655067397,3452
1655067400,3452
1655067403,3452
1655067406,3452
1655067409,3452
1655067412,3452
1655067415,3452
1655067418,3452
1655067421,3452
1655067424,3452
1655067427,3452
1655067430,3452
1655067433,3452
1655067436,3452
1655067439,3452
1655067442,3452
1655067445,3452
1655067448,3452
1655067451,3452
1655067454,3452
1655067457,3452
1655067460,3452
1655067463,3452
1655067466,3452
1655067469,3452
1655067472,3452
1655067475,3452
1655067478,3452
1655067481,3452
1655067484,3452
1655067487,3452
1655067490,3452
1655067493,3452
1655067496,3452
1655067499,3452
1655067502,3452
1655067505,3452
1655067508,3452
1655067511,3452
1655067514,3452
1655067517,3452
1655067520,3452
1655067523,3452
1655067526,3452
1655067529,3452
1655067532,3452
1655067535,3452
1655067538,3452
1655067541,3452
1655067544,3452
1655067547,3452
1655067550,3452
1655067553,3452
1655067556,3452
1655067559,3452
1655067562,3452
1655067565,3452
1655067568,3452
1655067571,3452
1655067574,3452
1655067577,3452
1655067580,3452
1655067583,3452
1655067586,3452
1655067589,3452
1655067592,3452
1655067595,3452
1655067598,3452
1655067601,3452
1655067604,3452
1655067607,3452
1655067610,3452
1655067613,3452
1655067616,3452
1655067619,3452
1655067622,3452
1655067625,3452
1655067628,3452
1655067631,3452
1655067634,3452
1655067637,3452
1655067640,3452
1655067643,3452
1655067646,3452
1655067649,3452
1655067652,3452
1655067655,3452
1655067658,3452
1655067661,3452
1655067664,3452
1655067667,3452
1655067670,3452
1655067673,3452
1655067676,3452
1655067679,3452
1655067682,3452
1655067685,3452
1655067688,3452
1655067691,3452
1655067694,3452
1655067697,3452
1655067700,3452
1655067703,3452
1655067706,3452
1655067709,3452
1655067712,3452
1655067715,3452
1655067718,3452
1655067721,3452
1655067724,3452
1655067727,3452
1655067730,3452
1655067733,3452
1655067736,3452
1655067739,3452
1655067742,3452
1655067745,3452
1655067748,3452
1655067751,3452
1655067754,3452
1655067757,3452
1655067760,3452
1655067763,3452
1655067766,3452
1655067769,3452
1655067772,3452
1655067775,3452
1655067778,3452
1655067781,3452
1655067784,3452
1655067787,3452
1655067790,3452
1655067793,3452
1655067796,3452
1655067799,3452
1655067802,3452
1655067805,3452
1655067808,3452
1655067811,3452
1655067814,3452
1655067817,3452
1655067820,3452
1655067823,3452
1655067826,3452
1655067829,3452
1655067832,3452
1655067835,3452
1655067838,3452
1655067841,3452
1655067844,3452
1655067847,3452
1655067850,3452
1655067853,3452
1655067856,3452
1655067859,3452
1655067862,3452
1655067865,3452
1655067868,3452
1655067871,3452
1655067874,3452
1655067877,3452
1655067880,3452
1655067883,3452
1655067886,3452
1655067889,3452
1655067892,3452
1655067895,3452
1655067898,3452
1655067901,3452
1655067904,3452
1655067907,3452
1655067910,3452
1655067913,3452
1655067916,3452
1655067919,3452
1655067922,3452
1655067925,3452
1655067928,3452
1655067931,3452
1655067934,3452
1655067937,3452
1655067940,3452
1655067943,3452
1655067946,3452
1655067949,3452
1655067952,3452
1655067955,3452
1655067958,3452
1655067961,3452
1655067964,3452
1655067967,3452
1655067970,3452
1655067973,3452
1655067976,3452
1655067979,3452
1655067982,3452
1655067985,3452
1655067988,3452
1655067991,3452
1655067994,3452
1655067997,3452
1655068000,3452
1655068003,3452
1655068006,3452
1655068009,3452
1655068012,3452
1655068015,3452
1655068018,3452
1655068021,3452
1655068024,3452
1655068027,3452
1655068030,3452
1655068033,3452
1655068036,3452
1655068039,3452
1655068042,3452
1655068045,3452
1655068048,3452
1655068051,3452
1655068054,3452
1655068057,3452
1655068060,3452
1655068063,3452
1655068066,3452
1655068069,3452
1655068072,3452
1655068075,3452
1655068078,3452
1655068081,3452
1655068084,3452
1655068087,3452
1655068090,3452
1655068093,3452
1655068096,3452
1655068099,3452
1655068102,3452
1655068105,3452
1655068108,3452
1655068111,3452
1655068114,3452
1655068117,3452
1655068120,3452
1655068123,3452
1655068126,3452
1655068129,3452
1655068132,3452
1655068135,3452
1655068138,3452
1655068141,3452
1655068144,3452
1655068147,3452
1655068150,3452
1655068153,3452
1655068156,3452
1655068159,3452
1655068162,3452
1655068165,3452
1655068168,3452
1655068171,3452
1655068174,3452
1655068177,3452
1655068180,3452
1655068183,3452
1655068186,3452
1655068189,3452
1655068192,3452
1655068195,3452
1655068198,3452
1655068201,3452
1655068204,3452
1655068207,3452
1655068210,3452
1655068213,3452
1655068216,3452
1655068219,3452
1655068222,3452
1655068225,3452
1655068228,3452
1655068231,3452
1655068234,3452
1655068237,3452
1655068240,3452
1655068243,3452
1655068246,3452
1655068249,3452
1655068252,3452
1655068255,3452
1655068258,3452
1655068261,3452
1655068264,3452
1655068267,3452
1655068270,3452
1655068273,3452
1655068276,3452
1655068279,3452
1655068282,3452
1655068285,3452
1655068288,3452
1655068291,3452
1655068294,3452
1655068297,3452
1655068300,3452
1655068303,3452
1655068306,3452
1655068309,3452
1655068312,3452
1655068315,3452
1655068318,3452
1655068321,3452
1655068324,3452
1655068327,3452
1655068330,3452
1655068333,3452
1655068336,3452
1655068339,3452
1655068342,3452
1655068345,3452
1655068348,3452
1655068351,3452
1655068354,3452
1655068357,3452
1655068360,3452
1655068363,3452
1655068366,3452
1655068369,3452
1655068372,3452
1655068375,3452
1655068378,3452
1655068381,3452
1655068384,3452
1655068387,3452
1655068390,3452
1655068393,3452
1655068396,3452
1655068399,3452
1655068402,3452
1655068405,3452
1655068408,3452
1655068411,3452
1655068414,3452
1655068417,3452
1655068420,3452
1655068423,3452
1655068426,3452
1655068429,3452
1655068432,3452
1655068435,3452
1655068438,3452
1655068441,3452
1655068444,3452
1655068447,3452
1655068450,3452
1655068453,3452
1655068456,3452
1655068459,3452
1655068462,3452
1655068465,3452
1655068468,3452
1655068471,3452
1655068474,3452
1655068477,3452
1655068480,3452
1655068483,3452
1655068486,3452
1655068489,3452
1655068492,3452
1655068495,3452
1655068498,3452
1655068501,3452
1655068504,3452
1655068507,3452
1655068510,3452
1655068513,3452
1655068516,3452
1655068519,3452
1655068522,3452
1655068525,3452
1655068528,3452
1655068531,3452
1655068534,3452
1655068537,3452
1655068540,3452
1655068543,3452
1655068546,3452
1655068549,3452
1655068552,3452
1655068555,3452
1655068558,3452
1655068561,3452
1655068564,3452
1655068567,3452
1655068570,3452
1655068573,3452
1655068576,3452
1655068579,3452
1655068582,3452
1655068585,3452
1655068588,3452
1655068591,3452
1655068594,3452
1655068597,3452
1655068600,3452
1655068603,3452
1655068606,3452
1655068609,3452
1655068612,3452
1655068615,3452
1655068618,3452
1655068621,3452
1655068624,3452
1655068627,3452
1655068630,3452
1655068633,3452
1655068636,3452
1655068639,3452
1655068642,3452
1655068645,3452
1655068648,3452
1655068651,3452
1655068654,3452
1655068657,3452
1655068660,3452
1655068663,3452
1655068666,3452
1655068669,3452
1655068672,3452
1655068675,3452
1655068678,3452
1655068681,3452
1655068684,3452
1655068687,3452
1655068690,3452
1655068693,3452
1655068696,3452
1655068699,3452
1655068702,3452
1655068705,3452
1655068708,3452
1655068711,3452
1655068714,3452
1655068717,3452
1655068720,3452
1655068723,3452
1655068726,3452
1655068729,3452
1655068732,3452
1655068735,3452
1655068738,3452
1655068741,3452
1655068744,3452
1655068747,3452
1655068750,3452
1655068753,3452
1655068756,3452
1655068759,3452
1655068762,3452
1655068765,3452
1655068768,3452
1655068771,3452
1655068774,3452
1655068777,3452
1655068780,3452
1655068783,3452
1655068786,3452
1655068789,3452
1655068792,3452
1655068795,3452
1655068798,3452
1655068801,3452
1655068804,3452
1655068807,3452
1655068810,3452
1655068813,3452
1655068816,3452
1655068819,3452
1655068822,3452
1655068825,3452
1655068828,3452
1655068831,3452
1655068834,3452
1655068837,3452
1655068840,3452
1655068843,3452
1655068846,3452
1655068849,3452
1655068852,3452
1655068855,3452
1655068858,3452
1655068861,3452
1655068864,3452
1655068867,3452
1655068870,3452
1655068873,3452
1655068876,3452
1655068879,3452
1655068882,3452
1655068885,3452
1655068888,3452
1655068891,3452
1655068894,3452
1655068897,3452
1655068900,3452
1655068903,3452
1655068906,3452
1655068909,3452
1655068912,3452
1655068915,3452
1655068918,3452
1655068921,3452
1655068924,3452
1655068927,3452
1655068930,3452
1655068933,3452
1655068936,3452
1655068939,3452
1655068942,3452
1655068945,3452
1655068948,3452
1655068951,3452
1655068954,3452
1655068957,3452
1655068960,3452
1655068963,3452
1655068966,3452
1655068969,3452
1655068972,3452
1655068975,3452
1655068978,3452
1655068981,3452
1655068984,3452
1655068987,3452
1655068990,3452
1655068993,3452
1655068996,3452
1655068999,3452
1655069002,3452
1655069005,3452
1655069008,3452
1655069011,3452
1655069014,3452
1655069017,3452
1655069020,3452
1655069023,3452
1655069026,3452
1655069029,3452
1655069032,3452
1655069035,3452
1655069038,3452
1655069041,3452
1655069044,3452
1655069047,3452
1655069050,3452
1655069053,3452
1655069056,3452
1655069059,3452
1655069062,3452
1655069065,3452
1655069068,3452
1655069071,3452
1655069074,3452
1655069077,3452
1655069080,3452
1655069083,3452
1655069086,3452
1655069089,3452
1655069092,3452
1655069095,3452
1655069098,3452
1655069101,3452
1655069104,3452
1655069107,3452
1655069110,3452
1655069113,3452
1655069116,3452
1655069119,3452
1655069122,3452
1655069125,3452
1655069128,3452
1655069131,3452
1655069134,3452
1655069137,3452
1655069140,3452
1655069143,3452
1655069146,3452
1655069149,3452
1655069152,3452
1655069155,3452
1655069158,3452
1655069161,3452
1655069164,3452
1655069167,3452
1655069170,3452
1655069173,3452
1655069176,3452
1655069179,3452
1655069182,3452
1655069185,3452
1655069188,3452
1655069191,3452
1655069194,3452
1655069197,3452
1655069200,3452
1655069203,3452
1655069206,3452
1655069209,3452
1655069212,3452
1655069215,3452
1655069218,3452
1655069221,3452
1655069224,3452
1655069227,3452
1655069230,3452
1655069233,3452
1655069236,3452
1655069239,3452
1655069242,3452
