t,value
1655060049,7
1655060052,7
1655060055,7
1655060058,7
1655060061,7
1655060064,7
1655060067,7
1655060070,7
1655060073,7
1655060076,7
1655060079,7
1655060082,7
1655060085,7
1655060088,7
1655060091,7
1655060094,7
1655060097,7
1655060100,7
1655060103,7
1655060106,7
1655060109,7
1655060112,7
1655060115,7
1655060118,7
1655060121,7
1655060124,7
1655060127,7
1655060130,7
1655060133,7
1655060136,7
1655060139,7
1655060142,7
1655060145,7
1655060148,7
1655060151,7
1655060154,7
1655060157,7
1655060160,7
1655060163,7
1655060166,7
1655060169,7
1655060172,7
1655060175,7
1655060178,7
1655060181,7
1655060184,7
1655060187,7
1655060190,7
1655060193,7
1655060196,7
1655060199,7
1655060202,7
1655060205,7
1655060208,7
1655060211,7
1655060214,7
1655060217,7
1655060220,7
1655060223,7
1655060226,7
1655060229,7
1655060232,7
1655060235,7
1655060238,7
1655060241,7
1655060244,7
1655060247,7
1655060250,7
1655060253,7
1655060256,7
1655060259,7
1655060262,7
1655060265,7
1655060268,7
1655060271,7
1655060274,7
1655060277,7
1655060280,7
1655060283,7
1655060286,7
1655060289,7
1655060292,7
1655060295,7
1655060298,7
1655060301,7
1655060304,7
1655060307,7
1655060310,7
1655060313,7
1655060316,7
1655060319,7
1655060322,7
1655060325,7
1655060328,7
1655060331,7
1655060334,7
1655060337,7
1655060340,7
1655060343,7
1655060346,7
1655060349,7
1655060352,7
1655060355,7
1655060358,7
1655060361,7
1655060364,7
1655060367,7
1655060370,7
1655060373,7
1655060376,7
1655060379,7
1655060382,7
1655060385,7
1655060388,7
1655060391,7
1655060394,7
1655060397,7
1655060400,7
1655060403,7
1655060406,7
1655060409,7
1655060412,7
1655060415,7
1655060418,7
1655060421,7
1655060424,7
1655060427,7
1655060430,7
1655060433,7
1655060436,7
1655060439,7
1655060442,7
1655060445,7
1655060448,7
1655060451,7
1655060454,7
1655060457,7
1655060460,7
1655060463,7
1655060466,7
1655060469,7
1655060472,7
1655060475,7
1655060478,7
1655060481,7
1655060484,7
1655060487,7
1655060490,7
1655060493,7
1655060496,7
1655060499,7
1655060502,7
1655060505,7
1655060508,7
1655060511,7
1655060514,7
1655060517,7
1655060520,7
1655060523,7
1655060526,7
1655060529,7
1655060532,7
1655060535,7
1655060538,7
1655060541,7
1655060544,7
1655060547,7
1655060550,7
1655060553,7
1655060556,7
1655060559,7
1655060562,7
1655060565,7
1655060568,7
1655060571,7
1655060574,7
1655060577,7
1655060580,7
1655060583,7
1655060586,7
1655060589,7
1655060592,7
1655060595,7
1655060598,7
1655060601,7
1655060604,7
1655060607,7
1655060610,7
1655060613,7
1655060616,7
1655060619,7
1655060622,7
1655060625,7
1655060628,7
1655060631,7
1655060634,7
1655060637,7
1655060640,7
1655060643,7
1655060646,7
1655060649,7
1655060652,7
1655060655,7
1655060658,7
1655060661,7
1655060664,7
1655060667,7
1655060670,7
1655060673,7
1655060676,7
1655060679,7
1655060682,7
1655060685,7
1655060688,7
1655060691,7
1655060694,7
1655060697,7
1655060700,7
1655060703,7
1655060706,7
1655060709,7
1655060712,7
1655060715,7
1655060718,7
1655060721,7
1655060724,7
1655060727,7
1655060730,7
1655060733,7
1655060736,7
1655060739,7
1655060742,7
1655060745,7
1655060748,7
1655060751,7
1655060754,7
1655060757,7
1655060760,7
1655060763,7
1655060766,7
1655060769,7
1655060772,7
1655060775,7
1655060778,7
1655060781,7
1655060784,7
1655060787,7
1655060790,7
1655060793,7
1655060796,7
1655060799,7
1655060802,7
1655060805,7
1655060808,7
1655060811,7
1655060814,7
1655060817,7
1655060820,7
1655060823,7
1655060826,7
1655060829,7
1655060832,7
1655060835,7
1655060838,7
1655060841,7
1655060844,7
1655060847,7
1655060850,7
1655060853,7
1655060856,7
1655060859,7
1655060862,7
1655060865,7
1655060868,7
1655060871,7
1655060874,7
1655060877,7
1655060880,7
1655060883,7
1655060886,7
1655060889,7
1655060892,7
1655060895,7
1655060898,7
1655060901,7
1655060904,7
1655060907,7
1655060910,7
1655060913,7
1655060916,7
1655060919,7
1655060922,7
1655060925,7
1655060928,7
1655060931,7
1655060934,7
1655060937,7
1655060940,7
1655060943,7
1655060946,7
1655060949,7
1655060952,7
1655060955,7
1655060958,7
1655060961,7
1655060964,7
1655060967,7
1655060970,7
1655060973,7
1655060976,7
1655060979,7
1655060982,7
1655060985,7
1655060988,7
1655060991,7
1655060994,7
1655060997,7
1655061000,7
1655061003,7
1655061006,7
1655061009,7
1655061012,7
1655061015,7
1655061018,7
1655061021,7
1655061024,7
1655061027,7
1655061030,7
1655061033,7
1655061036,7
1655061039,7
1655061042,7
1655061045,7
1655061048,7
1655061051,7
1655061054,7
1655061057,7
1655061060,7
1655061063,7
1655061066,7
1655061069,7
1655061072,7
1655061075,7
1655061078,7
1655061081,7
1655061084,7
1655061087,7
1655061090,7
1655061093,7
1655061096,7
1655061099,7
1655061102,7
1655061105,7
1655061108,7
1655061111,7
1655061114,7
1655061117,7
1655061120,7
1655061123,7
1655061126,7
1655061129,7
1655061132,7
1655061135,7
1655061138,7
1655061141,7
1655061144,7
1655061147,7
1655061150,7
1655061153,7
1655061156,7
1655061159,7
1655061162,7
1655061165,7
1655061168,7
1655061171,7
1655061174,7
1655061177,7
1655061180,7
1655061183,7
1655061186,7
1655061189,7
1655061192,7
1655061195,7
1655061198,7
1655061201,7
1655061204,7
1655061207,7
1655061210,7
1655061213,7
1655061216,7
1655061219,7
1655061222,7
1655061225,7
1655061228,7
1655061231,7
1655061234,7
1655061237,7
1655061240,7
1655061243,7
1655061246,7
1655061249,7
1655061252,7
1655061255,7
1655061258,7
1655061261,7
1655061264,7
1655061267,7
1655061270,7
1655061273,7
1655061276,7
1655061279,7
1655061282,7
1655061285,7
1655061288,7
1655061291,7
1655061294,7
1655061297,7
1655061300,7
1655061303,7
1655061306,7
1655061309,7
1655061312,7
1655061315,7
1655061318,7
1655061321,7
1655061324,7
1655061327,7
1655061330,7
1655061333,7
1655061336,7
1655061339,7
1655061342,7
1655061345,7
1655061348,7
1655061351,7
1655061354,7
1655061357,7
1655061360,7
1655061363,7
1655061366,7
1655061369,7
1655061372,7
1655061375,7
1655061378,7
1655061381,7
1655061384,7
1655061387,7
1655061390,7
1655061393,7
1655061396,7
1655061399,7
1655061402,7
1655061405,7
1655061408,7
1655061411,7
1655061414,7
1655061417,7
1655061420,7
1655061423,7
1655061426,7
1655061429,7
1655061432,7
1655061435,7
1655061438,7
1655061441,7
1655061444,7
1655061447,7
1655061450,7
1655061453,7
1655061456,7
1655061459,7
1655061462,7
1655061465,7
1655061468,7
1655061471,7
1655061474,7
1655061477,7
1655061480,7
1655061483,7
1655061486,7
1655061489,7
1655061492,7
1655061495,7
1655061498,7
1655061501,7
1655061504,7
1655061507,7
1655061510,7
1655061513,7
1655061516,7
1655061519,7
1655061522,7
1655061525,7
1655061528,7
1655061531,7
1655061534,7
1655061537,7
1655061540,7
1655061543,7
1655061546,7
1655061549,7
1655061552,7
1655061555,7
1655061558,7
1655061561,7
1655061564,7
1655061567,7
1655061570,7
1655061573,7
1655061576,7
1655061579,7
1655061582,7
1655061585,7
1655061588,7
1655061591,7
1655061594,7
1655061597,7
1655061600,7
1655061603,7
1655061606,7
1655061609,7
1655061612,7
1655061615,7
1655061618,7
1655061621,7
1655061624,7
1655061627,7
1655061630,7
1655061633,7
1655061636,7
1655061639,7
1655061642,7
1655061645,7
1655061648,7
1655061651,7
1655061654,7
1655061657,7
1655061660,7
1655061663,7
1655061666,7
1655061669,7
1655061672,7
1655061675,7
1655061678,7
1655061681,7
1655061684,7
1655061687,7
1655061690,7
1655061693,7
1655061696,7
1655061699,7
1655061702,7
1655061705,7
1655061708,7
1655061711,7
1655061714,7
1655061717,7
1655061720,7
1655061723,7
1655061726,7
1655061729,7
1655061732,7
1655061735,7
1655061738,7
1655061741,7
1655061744,7
1655061747,7
1655061750,7
1655061753,7
1655061756,7
1655061759,7
1655061762,7
1655061765,7
1655061768,7
1655061771,7
1655061774,7
1655061777,7
1655061780,7
1655061783,7
1655061786,7
1655061789,7
1655061792,7
1655061795,7
1655061798,7
1655061801,7
1655061804,7
1655061807,7
1655061810,7
1655061813,7
1655061816,7
1655061819,7
1655061822,7
1655061825,7
1655061828,7
1655061831,7
1655061834,7
1655061837,7
1655061840,7
1655061843,7
1655061846,7
1655061849,7
1655061852,7
1655061855,7
1655061858,7
1655061861,7
1655061864,7
1655061867,7
1655061870,7
1655061873,7
1655061876,7
1655061879,7
1655061882,7
1655061885,7
1655061888,7
1655061891,7
1655061894,7
1655061897,7
1655061900,7
1655061903,7
1655061906,7
1655061909,7
1655061912,7
1655061915,7
1655061918,7
1655061921,7
1655061924,7
1655061927,7
1655061930,7
1655061933,7
1655061936,7
1655061939,7
1655061942,7
1655061945,7
1655061948,7
1655061951,7
1655061954,7
1655061957,7
1655061960,7
1655061963,7
1655061966,7
1655061969,7
1655061972,7
1655061975,7
1655061978,7
1655061981,7
1655061984,7
1655061987,7
1655061990,7
1655061993,7
1655061996,7
1655061999,7
1655062002,7
1655062005,7
1655062008,7
1655062011,7
1655062014,7
1655062017,7
1655062020,7
1655062023,7
1655062026,7
1655062029,7
1655062032,7
1655062035,7
1655062038,7
1655062041,7
1655062044,7
1655062047,7
1655062050,7
1655062053,7
1655062056,7
1655062059,7
1655062062,7
1655062065,7
1655062068,7
1655062071,7
1655062074,7
1655062077,7
1655062080,7
1655062083,7
1655062086,7
1655062089,7
1655062092,7
1655062095,7
1655062098,7
1655062101,7
1655062104,7
1655062107,7
1655062110,7
1655062113,7
1655062116,7
1655062119,7
1655062122,7
1655062125,7
1655062128,7
1655062131,7
1655062134,7
1655062137,7
1655062140,7
1655062143,7
1655062146,7
1655062149,7
1655062152,7
1655062155,7
1655062158,7
1655062161,7
1655062164,7
1655062167,7
1655062170,7
1655062173,7
1655062176,7
1655062179,7
1655062182,7
1655062185,7
1655062188,7
1655062191,7
1655062194,7
1655062197,7
1655062200,7
1655062203,7
1655062206,7
1655062209,7
1655062212,7
1655062215,7
1655062218,7
1655062221,7
1655062224,7
1655062227,7
1655062230,7
1655062233,7
1655062236,7
1655062239,7
1655062242,7
1655062245,7
1655062248,7
1655062251,7
1655062254,7
1655062257,7
1655062260,7
1655062263,7
1655062266,7
1655062269,7
1655062272,7
1655062275,7
1655062278,7
1655062281,7
1655062284,7
1655062287,7
1655062290,7
1655062293,7
1655062296,7
1655062299,7
1655062302,7
1655062305,7
1655062308,7
1655062311,7
1655062314,7
1655062317,7
1655062320,7
1655062323,7
1655062326,7
1655062329,7
1655062332,7
1655062335,7
1655062338,7
1655062341,7
1655062344,7
1655062347,7
1655062350,7
1655062353,7
1655062356,7
1655062359,7
1655062362,7
1655062365,7
1655062368,7
1655062371,7
1655062374,7
1655062377,7
1655062380,7
1655062383,7
1655062386,7
1655062389,7
1655062392,7
1655062395,7
1655062398,7
1655062401,7
1655062404,7
1655062407,7
1655062410,7
1655062413,7
1655062416,7
1655062419,7
1655062422,7
1655062425,7
1655062428,7
1655062431,7
1655062434,7
1655062437,7
1655062440,7
1655062443,7
1655062446,7
1655062449,7
1655062452,7
1655062455,7
1655062458,7
1655062461,7
1655062464,7
1655062467,7
1655062470,7
1655062473,7
1655062476,7
1655062479,7
1655062482,7
1655062485,7
1655062488,7
1655062491,7
1655062494,7
1655062497,7
1655062500,7
1655062503,7
1655062506,7
1655062509,7
1655062512,7
1655062515,7
1655062518,7
1655062521,7
1655062524,7
1655062527,7
1655062530,7
1655062533,7
1655062536,7
1655062539,7
1655062542,7
1655062545,7
1655062548,7
1655062551,7
1655062554,7
1655062557,7
1655062560,7
1655062563,7
1655062566,7
1655062569,7
1655062572,7
1655062575,7
1655062578,7
1655062581,7
1655062584,7
1655062587,7
1655062590,7
1655062593,7
1655062596,7
1655062599,7
1655062602,7
1655062605,7
1655062608,7
1655062611,7
1655062614,7
1655062617,7
1655062620,7
1655062623,7
1655062626,7
1655062629,7
1655062632,7
1655062635,7
1655062638,7
1655062641,7
1655062644,7
1655062647,7
1655062650,7
1655062653,7
1655062656,7
1655062659,7
1655062662,7
1655062665,7
1655062668,7
1655062671,7
1655062674,7
1655062677,7
1655062680,7
1655062683,7
1655062686,7
1655062689,7
1655062692,7
1655062695,7
1655062698,7
1655062701,7
1655062704,7
1655062707,7
1655062710,7
1655062713,7
1655062716,7
1655062719,7
1655062722,7
1655062725,7
1655062728,7
1655062731,7
1655062734,7
1655062737,7
1655062740,7
1655062743,7
1655062746,7
1655062749,7
1655062752,7
1655062755,7
1655062758,7
1655062761,7
1655062764,7
1655062767,7
1655062770,7
1655062773,7
1655062776,7
1655062779,7
1655062782,7
1655062785,7
1655062788,7
1655062791,7
1655062794,7
1655062797,7
1655062800,7
1655062803,7
1655062806,7
1655062809,7
1655062812,7
1655062815,7
1655062818,7
1655062821,7
1655062824,7
1655062827,7
1655062830,7
1655062833,7
1655062836,7
1655062839,7
1655062842,7
1655062845,7
1655062848,7
1655062851,7
1655062854,7
1655062857,7
1655062860,7
1655062863,7
1655062866,7
1655062869,7
1655062872,7
1655062875,7
1655062878,7
1655062881,7
1655062884,7
1655062887,7
1655062890,7
1655062893,7
1655062896,7
1655062899,7
1655062902,7
1655062905,7
1655062908,7
1655062911,7
1655062914,7
1655062917,7
1655062920,7
1655062923,7
1655062926,7
1655062929,7
1655062932,7
1655062935,7
1655062938,7
1655062941,7
1655062944,7
1655062947,7
1655062950,7
1655062953,7
1655062956,7
1655062959,7
1655062962,7
1655062965,7
1655062968,7
1655062971,7
1655062974,7
1655062977,7
1655062980,7
1655062983,7
1655062986,7
1655062989,7
1655062992,7
1655062995,7
1655062998,7
1655063001,7
1655063004,7
1655063007,7
1655063010,7
1655063013,7
1655063016,7
1655063019,7
1655063022,7
1655063025,7
1655063028,7
1655063031,7
1655063034,7
1655063037,7
1655063040,7
1655063043,7
1655063046,7
1655063049,7
1655063052,7
1655063055,7
1655063058,7
1655063061,7
1655063064,7
1655063067,7
1655063070,7
1655063073,7
1655063076,7
1655063079,7
1655063082,7
1655063085,7
1655063088,7
1655063091,7
1655063094,7
1655063097,7
1655063100,7
1655063103,7
1655063106,7
1655063109,7
1655063112,7
1655063115,7
1655063118,7
1655063121,7
1655063124,7
1655063127,7
1655063130,7
1655063133,7
1655063136,7
1655063139,7
1655063142,7
1655063145,7
1655063148,7
1655063151,7
1655063154,7
1655063157,7
1655063160,7
1655063163,7
1655063166,7
1655063169,7
1655063172,7
1655063175,7
1655063178,7
1655063181,7
1655063184,7
1655063187,7
1655063190,7
1655063193,7
1655063196,7
1655063199,7
1655063202,7
1655063205,7
1655063208,7
1655063211,7
1655063214,7
1655063217,7
1655063220,7
1655063223,7
1655063226,7
1655063229,7
1655063232,7
1655063235,7
1655063238,7
1655063241,7
1655063244,7
1655063247,7
1655063250,7
1655063253,7
1655063256,7
1655063259,7
1655063262,7
1655063265,7
1655063268,7
1655063271,7
1655063274,7
1655063277,7
1655063280,7
1655063283,7
1655063286,7
1655063289,7
1655063292,7
1655063295,7
1655063298,7
1655063301,7
1655063304,7
1655063307,7
1655063310,7
1655063313,7
1655063316,7
1655063319,7
1655063322,7
1655063325,7
1655063328,7
1655063331,7
1655063334,7
1655063337,7
1655063340,7
1655063343,7
1655063346,7
1655063349,7
1655063352,7
1655063355,7
1655063358,7
1655063361,7
1655063364,7
1655063367,7
1655063370,7
1655063373,7
1655063376,7
1655063379,7
1655063382,7
1655063385,7
1655063388,7
1655063391,7
1655063394,7
1655063397,7
1655063400,7
1655063403,7
1655063406,7
1655063409,7
1655063412,7
1655063415,7
1655063418,7
1655063421,7
1655063424,7
1655063427,7
1655063430,7
1655063433,7
1655063436,7
1655063439,7
1655063442,7
1655063445,7
1655063448,7
1655063451,7
1655063454,7
1655063457,7
1655063460,7
1655063463,7
1655063466,7
1655063469,7
1655063472,7
1655063475,7
1655063478,7
1655063481,7
1655063484,7
1655063487,7
1655063490,7
1655063493,7
1655063496,7
1655063499,7
1655063502,7
1655063505,7
1655063508,7
1655063511,7
1655063514,7
1655063517,7
1655063520,7
1655063523,7
1655063526,7
1655063529,7
1655063532,7
1655063535,7
1655063538,7
1655063541,7
1655063544,7
1655063547,7
1655063550,7
1655063553,7
1655063556,7
1655063559,7
1655063562,7
1655063565,7
1655063568,7
1655063571,7
1655063574,7
1655063577,7
1655063580,7
1655063583,7
1655063586,7
1655063589,7
1655063592,7
1655063595,7
1655063598,7
1655063601,7
1655063604,7
1655063607,7
1655063610,7
1655063613,7
1655063616,7
1655063619,7
1655063622,7
1655063625,7
1655063628,7
1655063631,7
1655063634,7
1655063637,7
1655063640,7
1655063643,7
1655063646,7
1655063649,7
1655063652,7
1655063655,7
1655063658,7
1655063661,7
1655063664,7
1655063667,7
1655063670,7
1655063673,7
1655063676,7
1655063679,7
1655063682,7
1655063685,7
1655063688,7
1655063691,7
1655063694,7
1655063697,7
1655063700,7
1655063703,7
1655063706,7
1655063709,7
1655063712,7
1655063715,7
1655063718,7
1655063721,7
1655063724,7
1655063727,7
1655063730,7
1655063733,7
1655063736,7
1655063739,7
1655063742,7
1655063745,7
1655063748,7
1655063751,7
1655063754,7
1655063757,7
1655063760,7
1655063763,7
1655063766,7
1655063769,7
1655063772,7
1655063775,7
1655063778,7
1655063781,7
1655063784,7
1655063787,7
1655063790,7
1655063793,7
1655063796,7
1655063799,7
1655063802,7
1655063805,7
1655063808,7
1655063811,7
1655063814,7
1655063817,7
1655063820,7
1655063823,7
1655063826,7
1655063829,7
1655063832,7
1655063835,7
1655063838,7
1655063841,7
1655063844,7
1655063847,7
1655063850,7
1655063853,7
1655063856,7
1655063859,7
1655063862,7
1655063865,7
1655063868,7
1655063871,7
1655063874,7
1655063877,7
1655063880,7
1655063883,7
1655063886,7
1655063889,7
1655063892,7
1655063895,7
1655063898,7
1655063901,7
1655063904,7
1655063907,7
1655063910,7
1655063913,7
1655063916,7
1655063919,7
1655063922,7
1655063925,7
1655063928,7
1655063931,7
1655063934,7
1655063937,7
1655063940,7
1655063943,7
1655063946,7
1655063949,7
1655063952,7
1655063955,7
1655063958,7
1655063961,7
1655063964,7
1655063967,7
1655063970,7
1655063973,7
1655063976,7
1655063979,7
1655063982,7
1655063985,7
1655063988,7
1655063991,7
1655063994,7
1655063997,7
1655064000,7
1655064003,7
1655064006,7
1655064009,7
1655064012,7
1655064015,7
1655064018,7
1655064021,7
1655064024,7
1655064027,7
1655064030,7
1655064033,7
1655064036,7
1655064039,7
1655064042,7
1655064045,7
1655064048,7
1655064051,7
1655064054,7
1655064057,7
1655064060,7
1655064063,7
1655064066,7
1655064069,7
1655064072,7
1655064075,7
1655064078,7
1655064081,7
1655064084,7
1655064087,7
1655064090,7
1655064093,7
1655064096,7
1655064099,7
1655064102,7
1655064105,7
1655064108,7
1655064111,7
1655064114,7
1655064117,7
1655064120,7
1655064121,7
1655064124,7
1655064127,7
1655064130,7
1655064133,7
1655064136,7
1655064139,7
1655064142,7
1655064145,7
1655064148,7
1655064151,7
1655064154,7
1655064157,7
1655064160,7
1655064163,7
1655064166,7
1655064169,7
1655064172,7
1655064175,7
1655064178,7
1655064181,7
1655064184,7
1655064187,7
1655064190,7
1655064193,7
1655064196,7
1655064199,7
1655064202,7
1655064205,7
1655064208,7
1655064211,7
1655064214,7
1655064217,7
1655064220,7
1655064223,7
1655064226,7
1655064229,7
1655064232,7
1655064235,7
1655064238,7
1655064241,7
1655064244,7
1655064247,7
1655064250,7
1655064253,7
1655064256,7
1655064259,7
1655064262,7
1655064265,7
1655064268,7
1655064271,7
1655064274,7
1655064277,7
1655064280,7
1655064283,7
1655064286,7
1655064289,7
1655064292,7
1655064295,7
1655064298,7
1655064301,7
1655064304,7
1655064307,7
1655064310,7
1655064313,7
1655064316,7
1655064319,7
1655064322,7
1655064325,7
1655064328,7
1655064331,7
1655064334,7
1655064337,7
1655064340,7
1655064343,7
1655064346,7
1655064349,7
1655064352,7
1655064355,7
1655064358,7
1655064361,7
1655064364,7
1655064367,7
1655064370,7
1655064373,7
1655064376,7
1655064379,7
1655064382,7
1655064385,7
1655064388,7
1655064391,7
1655064394,7
1655064397,7
1655064400,7
1655064403,7
1655064406,7
1655064409,7
1655064412,7
1655064415,7
1655064418,7
1655064421,7
1655064424,7
1655064427,7
1655064430,7
1655064433,7
