t,value
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103183,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103184,51
1655103185,51
1655103185,51
1655103185,51
1655103185,51
1655103185,51
1655103185,51
1655103187,51
1655103190,51
1655103193,51
1655103196,51
1655103199,51
1655103202,51
1655103205,51
1655103208,51
1655103211,51
1655103214,51
1655103217,51
1655103220,51
1655103223,51
1655103226,51
1655103229,51
1655103232,51
1655103235,51
1655103238,51
1655103241,51
1655103244,51
1655103247,51
1655103250,51
1655103253,51
1655103256,51
1655103259,51
1655103262,51
1655103265,51
1655103268,51
1655103271,51
1655103274,51
1655103277,51
1655103280,51
1655103283,51
1655103286,51
1655103289,51
1655103292,51
1655103295,51
1655103298,51
1655103301,51
1655103304,51
1655103307,51
1655103310,51
1655103313,51
1655103316,51
1655103319,51
1655103322,51
1655103325,51
1655103328,51
1655103331,51
1655103334,51
1655103337,51
1655103340,51
1655103343,51
1655103346,51
1655103349,51
1655103352,51
1655103355,51
1655103358,51
1655103361,51
1655103364,50
1655103367,50
1655103370,50
1655103373,50
1655103376,50
1655103379,50
1655103382,50
1655103385,50
1655103388,50
1655103391,50
1655103394,50
1655103397,50
1655103400,50
1655103403,50
1655103406,50
1655103409,50
1655103412,50
1655103415,50
1655103418,50
1655103421,50
1655103424,50
1655103427,50
1655103430,50
1655103433,50
1655103436,50
1655103439,50
1655103442,50
1655103445,50
1655103448,50
1655103451,50
1655103454,50
1655103457,50
1655103460,50
1655103463,50
1655103466,50
1655103469,50
1655103472,50
1655103475,50
1655103478,50
1655103481,50
1655103484,50
1655103487,50
1655103490,50
1655103493,50
1655103496,50
1655103499,50
1655103502,50
1655103505,50
1655103508,50
1655103511,50
1655103514,50
1655103517,50
1655103520,50
1655103523,50
1655103526,50
1655103529,50
1655103532,50
1655103535,50
1655103538,50
1655103541,50
1655103544,50
1655103547,50
1655103550,50
1655103553,50
1655103556,50
1655103559,50
1655103562,50
1655103565,50
1655103568,50
1655103571,50
1655103574,50
1655103577,50
1655103580,50
1655103583,50
1655103586,50
1655103589,50
1655103592,50
1655103595,50
1655103598,50
1655103601,50
1655103604,50
1655103607,50
1655103610,50
1655103613,50
1655103616,50
1655103619,50
1655103622,50
1655103625,50
1655103628,50
1655103631,50
1655103634,50
1655103637,50
1655103640,50
1655103643,50
1655103646,50
1655103649,50
1655103652,50
1655103655,50
1655103658,50
1655103661,50
1655103664,50
1655103667,50
1655103670,50
1655103673,50
1655103676,50
1655103679,50
1655103682,50
1655103685,50
1655103688,50
1655103691,50
1655103694,50
1655103697,50
1655103700,50
1655103703,50
1655103706,50
1655103709,50
1655103712,50
1655103715,50
1655103718,50
1655103721,50
1655103724,50
1655103727,50
1655103730,50
1655103733,50
1655103736,50
1655103739,50
1655103742,50
1655103745,50
1655103748,50
1655103751,50
1655103754,50
1655103757,50
1655103760,50
1655103763,50
1655103766,50
1655103769,50
1655103772,50
1655103775,50
1655103778,50
1655103781,50
1655103784,50
1655103787,50
1655103790,50
1655103793,50
1655103796,50
1655103799,50
1655103802,50
1655103805,50
1655103808,50
1655103811,50
1655103814,50
1655103817,50
1655103820,50
1655103823,50
1655103826,50
1655103829,50
1655103832,50
1655103835,50
1655103838,50
1655103841,50
1655103844,50
1655103847,50
1655103850,50
1655103853,50
1655103856,50
1655103859,50
1655103862,50
1655103865,50
1655103868,50
1655103871,50
1655103874,50
1655103877,50
1655103880,50
1655103883,50
1655103886,50
1655103889,50
1655103892,50
1655103895,50
1655103898,50
1655103901,50
1655103904,50
1655103907,50
1655103910,50
1655103913,50
1655103916,50
1655103919,50
1655103922,50
1655103925,50
1655103928,50
1655103931,50
1655103934,50
1655103937,50
1655103940,50
1655103943,50
1655103946,50
1655103949,50
1655103952,50
1655103955,50
1655103958,50
1655103961,50
1655103964,50
1655103967,50
1655103970,50
1655103973,50
1655103976,50
1655103979,50
1655103982,50
1655103985,50
1655103988,50
1655103991,50
1655103994,50
1655103997,50
1655104000,50
1655104003,50
1655104006,50
1655104009,50
1655104012,50
1655104015,50
1655104018,50
1655104021,50
1655104024,50
1655104027,50
1655104030,50
1655104033,50
1655104036,50
1655104039,50
1655104042,50
1655104045,50
1655104048,50
1655104051,50
1655104054,50
1655104057,50
1655104060,50
1655104063,50
1655104066,50
1655104069,50
1655104072,50
1655104075,50
1655104078,50
1655104081,50
1655104084,50
1655104087,50
1655104090,50
1655104093,50
1655104096,50
1655104099,50
1655104102,50
1655104105,50
1655104108,50
1655104111,50
1655104114,50
1655104117,50
1655104120,50
1655104123,50
1655104126,50
1655104129,50
1655104132,50
1655104135,50
1655104138,50
1655104141,50
1655104144,50
1655104147,50
1655104150,50
1655104153,50
1655104156,50
1655104159,50
1655104162,50
1655104165,50
1655104168,50
1655104171,50
1655104174,50
1655104177,50
1655104180,50
1655104183,50
1655104186,50
1655104189,50
1655104192,50
1655104195,50
1655104198,50
1655104201,50
1655104204,50
1655104207,50
1655104210,50
1655104213,50
1655104216,50
1655104219,50
1655104222,50
1655104225,50
1655104228,50
1655104231,50
1655104234,50
1655104237,50
1655104240,50
1655104243,50
1655104246,50
1655104249,50
1655104252,50
1655104255,50
1655104258,50
1655104261,50
1655104264,50
1655104267,50
1655104270,50
1655104273,50
1655104276,50
1655104279,50
1655104282,50
1655104285,50
1655104288,50
1655104291,50
1655104294,50
1655104297,50
1655104300,50
1655104303,50
1655104306,50
1655104309,50
1655104312,50
1655104315,50
1655104318,50
1655104321,50
1655104324,50
1655104327,50
1655104330,50
1655104333,50
1655104336,50
1655104339,50
1655104342,50
1655104345,50
1655104348,50
1655104351,50
1655104354,50
1655104357,50
1655104360,50
1655104363,50
1655104366,50
1655104369,50
1655104372,50
1655104375,50
1655104378,50
1655104381,50
1655104384,50
1655104387,50
1655104390,50
1655104393,50
1655104396,50
1655104399,50
1655104402,50
1655104405,50
1655104408,50
1655104411,50
1655104414,50
1655104417,50
1655104420,50
1655104423,50
1655104426,50
1655104429,50
1655104432,50
1655104435,50
1655104438,50
1655104441,50
1655104444,50
1655104447,50
1655104450,50
1655104453,50
1655104456,50
1655104459,50
1655104462,50
1655104465,50
1655104468,50
1655104471,50
1655104474,50
1655104477,50
1655104480,50
1655104483,50
1655104486,50
1655104489,50
1655104492,50
1655104495,50
1655104498,50
1655104501,50
1655104504,50
1655104507,50
1655104510,50
1655104513,50
1655104516,50
1655104519,50
1655104522,50
1655104525,50
1655104528,50
1655104531,50
1655104534,50
1655104537,50
1655104540,50
1655104543,50
1655104546,50
1655104549,50
1655104552,50
1655104555,50
1655104558,50
1655104561,50
1655104564,50
1655104567,50
1655104570,50
1655104573,50
1655104576,50
1655104579,50
1655104582,50
1655104585,50
1655104588,50
1655104591,50
1655104594,50
1655104597,50
1655104600,50
1655104603,50
1655104606,50
1655104609,50
1655104612,50
1655104615,50
1655104618,50
1655104621,50
1655104624,50
1655104627,50
1655104630,50
1655104633,50
1655104636,50
1655104639,50
1655104642,50
1655104645,50
1655104648,50
1655104651,50
1655104654,50
1655104657,50
1655104660,50
1655104663,50
1655104666,50
1655104669,50
1655104672,50
1655104675,50
1655104678,50
1655104681,50
1655104684,50
1655104687,50
1655104690,50
1655104693,50
1655104696,50
1655104699,50
1655104702,50
1655104705,50
1655104708,50
1655104711,50
1655104714,50
1655104717,50
1655104720,50
1655104723,50
1655104726,50
1655104729,50
1655104732,50
1655104735,50
1655104738,50
1655104741,50
1655104744,50
1655104747,50
1655104750,50
1655104753,50
1655104756,50
1655104759,50
1655104762,50
1655104765,50
1655104768,50
1655104771,50
1655104774,50
1655104777,50
1655104780,50
1655104783,50
1655104786,50
1655104789,50
1655104792,50
1655104795,50
1655104798,50
1655104801,50
1655104804,50
1655104807,50
1655104810,50
1655104813,50
1655104816,50
1655104819,50
1655104822,50
1655104825,50
1655104828,50
1655104831,50
1655104834,50
1655104837,50
1655104840,50
1655104843,50
1655104846,50
1655104849,50
1655104852,50
1655104855,50
1655104858,50
1655104861,50
1655104864,50
1655104867,50
1655104870,50
1655104873,50
1655104876,50
1655104879,50
1655104882,50
1655104885,50
1655104888,50
1655104891,50
1655104894,50
1655104897,50
1655104900,50
1655104903,50
1655104906,50
1655104909,50
1655104912,50
1655104915,52
1655104918,52
1655104921,52
1655104924,52
1655104927,52
1655104930,52
1655104933,52
1655104936,52
1655104939,52
1655104942,52
1655104945,52
1655104948,52
1655104951,52
1655104954,52
1655104957,52
1655104960,52
1655104963,52
1655104966,52
1655104969,52
1655104972,52
1655104975,51
1655104978,51
1655104981,51
1655104984,51
1655104987,51
1655104990,51
1655104993,51
1655104996,51
1655104999,51
1655105002,51
1655105005,51
1655105008,51
1655105011,51
1655105014,51
1655105017,51
1655105020,51
1655105023,51
1655105026,51
1655105029,51
1655105032,51
1655105035,51
1655105038,51
1655105041,51
1655105044,51
1655105047,51
1655105050,51
1655105053,51
1655105056,51
1655105059,51
1655105062,51
1655105065,51
1655105068,51
1655105071,51
1655105074,51
1655105077,51
1655105080,51
1655105083,51
1655105086,51
1655105089,51
1655105092,51
1655105095,51
1655105098,51
1655105101,51
1655105104,51
1655105107,51
1655105110,50
1655105113,50
1655105116,50
1655105119,50
1655105122,50
1655105125,50
1655105128,50
1655105131,50
1655105134,50
1655105137,50
1655105140,50
1655105143,50
1655105146,50
1655105149,50
1655105152,50
1655105155,50
1655105158,50
1655105161,50
1655105164,50
1655105167,50
1655105170,50
1655105173,50
1655105176,50
1655105179,50
1655105182,50
1655105185,50
1655105188,50
1655105191,50
1655105194,50
1655105197,50
1655105200,50
1655105203,50
1655105206,50
1655105209,50
1655105212,50
1655105215,50
1655105218,50
1655105221,50
1655105224,50
1655105227,50
1655105230,50
1655105233,50
1655105236,50
1655105239,50
1655105242,50
1655105245,50
1655105248,50
1655105251,50
1655105254,50
1655105257,50
1655105260,50
1655105263,50
1655105266,50
1655105269,50
1655105272,50
1655105275,50
1655105278,50
1655105281,50
1655105284,50
1655105287,50
1655105290,50
1655105293,50
1655105296,50
1655105299,50
1655105302,50
1655105305,50
1655105308,50
1655105311,50
1655105314,50
1655105317,50
1655105320,50
1655105323,50
1655105326,50
1655105329,50
1655105332,50
1655105335,50
1655105338,50
1655105341,50
1655105344,50
1655105347,50
1655105350,50
1655105353,50
1655105356,50
1655105359,50
1655105362,50
1655105365,50
1655105368,50
1655105371,50
1655105374,50
1655105377,50
1655105380,50
1655105383,50
1655105386,50
1655105389,50
1655105392,50
1655105395,50
1655105398,50
1655105401,50
1655105404,50
1655105407,50
1655105410,50
1655105413,50
1655105416,50
1655105419,50
1655105422,50
1655105425,50
1655105428,50
1655105431,50
1655105434,50
1655105437,50
1655105440,50
1655105443,50
1655105446,50
1655105449,50
1655105452,50
1655105455,50
1655105458,50
1655105461,50
1655105464,50
1655105467,50
1655105470,50
1655105473,50
1655105476,50
1655105479,50
1655105482,50
1655105485,50
1655105488,50
1655105491,50
1655105494,50
1655105497,50
1655105500,50
1655105503,50
1655105506,50
1655105509,50
1655105512,50
1655105515,50
1655105518,50
1655105521,50
1655105524,50
1655105527,50
1655105530,50
1655105533,50
1655105536,50
1655105539,50
1655105542,50
1655105545,50
1655105548,50
1655105551,50
1655105554,50
1655105557,50
1655105560,50
1655105563,50
1655105566,50
1655105569,50
1655105572,50
1655105575,50
1655105578,50
1655105581,50
1655105584,50
1655105587,50
1655105590,50
1655105593,50
1655105596,50
1655105599,50
1655105602,50
1655105605,50
1655105608,50
1655105611,50
1655105614,50
1655105617,50
1655105620,50
1655105623,50
1655105626,50
1655105629,50
1655105632,50
1655105635,50
1655105638,50
1655105641,50
1655105644,50
1655105647,50
1655105650,50
1655105653,50
1655105656,50
1655105659,50
1655105662,50
1655105665,50
1655105668,50
1655105671,50
1655105674,50
1655105677,50
1655105680,50
1655105683,50
1655105686,50
1655105689,50
1655105692,50
1655105695,50
1655105698,50
1655105701,50
1655105704,50
1655105707,50
1655105710,50
1655105713,50
1655105716,50
1655105719,50
1655105722,50
1655105725,50
1655105728,50
1655105731,50
1655105734,50
1655105737,50
1655105740,50
1655105743,50
1655105746,50
1655105749,50
1655105752,50
1655105755,50
1655105758,50
1655105761,50
1655105764,50
1655105767,50
1655105770,50
1655105773,50
1655105776,50
1655105779,50
1655105782,50
1655105785,50
1655105788,50
1655105791,50
1655105794,50
1655105797,50
1655105800,50
1655105803,50
1655105806,50
1655105809,50
1655105812,50
1655105815,50
1655105818,50
1655105821,50
1655105824,50
1655105827,50
1655105830,50
1655105833,50
1655105836,50
1655105839,50
1655105842,50
1655105845,50
1655105848,50
1655105851,50
1655105854,50
1655105857,50
1655105860,50
1655105863,50
1655105866,50
1655105869,50
1655105872,50
1655105875,50
1655105878,50
1655105881,50
1655105884,50
1655105887,50
1655105890,50
1655105893,50
1655105896,50
1655105899,50
1655105902,50
1655105905,50
1655105908,50
1655105911,50
1655105914,50
1655105917,50
1655105920,50
1655105923,50
1655105926,50
1655105929,50
1655105932,50
1655105935,50
1655105938,50
1655105941,50
1655105944,50
1655105947,50
1655105950,50
1655105953,50
1655105956,50
1655105959,50
1655105962,50
1655105965,50
1655105968,50
1655105971,50
1655105974,50
1655105977,50
1655105980,50
1655105983,50
1655105986,50
1655105989,50
1655105992,50
1655105995,50
1655105998,50
1655106001,50
1655106004,50
1655106007,50
1655106010,50
1655106013,50
1655106016,50
1655106019,50
1655106022,50
1655106025,50
1655106028,50
1655106031,50
1655106034,50
1655106037,50
1655106040,50
1655106043,50
1655106046,50
1655106049,50
1655106052,50
1655106055,50
1655106058,50
1655106061,50
1655106064,50
1655106067,50
1655106070,50
1655106073,50
1655106076,50
1655106079,50
1655106082,50
1655106085,50
1655106088,50
1655106091,50
1655106094,50
1655106097,50
1655106100,50
1655106103,50
1655106106,50
1655106109,50
1655106112,50
1655106115,50
1655106118,50
1655106121,50
1655106124,50
1655106127,50
1655106130,50
1655106133,50
1655106136,50
1655106139,50
1655106142,50
1655106145,50
1655106148,50
1655106151,50
1655106154,50
1655106157,50
1655106160,50
1655106163,50
1655106166,50
1655106169,50
1655106172,50
1655106175,50
1655106178,50
1655106181,50
1655106184,50
1655106187,50
1655106190,50
1655106193,50
1655106196,50
1655106199,50
1655106202,50
1655106205,50
1655106208,50
1655106211,50
1655106214,50
1655106217,50
1655106220,50
1655106223,50
1655106226,50
t,value
1655216258,41
1655216262,45
1655216264,45
1655216267,44
1655216270,44
1655216273,44
1655216276,44
1655216279,44
1655216282,44
1655216285,44
1655216288,46
1655216291,48
1655216294,53
1655216297,53
1655216300,53
1655216303,53
1655216306,53
1655216309,53
1655216312,51
1655216315,51
1655216318,51
1655216321,51
1655216324,51
1655216327,51
1655216330,51
1655216333,51
1655216336,51
1655216339,51
1655216342,51
1655216345,51
1655216348,51
1655216351,51
1655216354,50
1655216357,50
1655216360,50
1655216363,50
1655216366,50
1655216369,50
1655216372,50
1655216375,49
1655216378,49
1655216381,49
1655216384,49
1655216387,49
1655216390,49
1655216393,49
1655216396,49
1655216399,49
1655216402,49
1655216405,49
1655216408,49
1655216411,49
1655216414,49
1655216417,49
1655216420,49
1655216423,49
1655216426,49
1655216429,49
1655216432,49
1655216435,49
1655216438,49
1655216441,49
1655216444,49
1655216447,49
1655216450,49
1655216453,49
1655216456,49
1655216459,49
1655216462,49
1655216465,49
1655216468,49
1655216471,49
1655216474,49
1655216477,49
1655216480,49
1655216483,49
1655216486,49
1655216489,49
1655216492,49
1655216495,49
1655216498,49
1655216501,49
1655216504,49
1655216507,49
1655216510,49
1655216513,49
1655216516,49
1655216519,49
1655216522,49
1655216525,49
1655216528,49
1655216531,49
1655216534,49
1655216537,49
1655216540,49
1655216543,49
1655216546,49
1655216549,49
1655216552,49
1655216555,49
1655216558,49
1655216561,49
1655216564,49
1655216567,49
1655216570,49
1655216573,49
1655216576,49
1655216579,49
1655216582,49
1655216585,49
1655216588,49
1655216591,49
1655216594,49
1655216597,49
1655216600,49
1655216603,49
1655216606,49
1655216609,49
1655216612,49
1655216615,49
1655216618,49
1655216621,49
1655216624,49
1655216627,49
1655216630,49
1655216633,49
1655216636,49
1655216639,49
1655216642,49
1655216645,49
1655216648,49
1655216651,49
1655216654,49
1655216657,49
1655216660,49
1655216663,49
1655216666,49
1655216669,49
1655216672,49
1655216675,49
1655216678,49
1655216681,49
1655216684,49
1655216687,49
1655216690,49
1655216693,49
1655216696,49
1655216699,49
1655216702,49
1655216705,49
1655216708,49
1655216711,49
1655216726,49
1655216726,49
1655216726,49
1655216726,49
1655216727,49
1655216729,49
1655216732,49
1655216735,49
1655216738,49
1655216741,49
