t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655058661,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058661,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058661,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058662,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058663,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058664,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058665,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058666,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058667,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058668,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058669,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058669,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058669,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058669,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058669,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058669,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058670,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058671,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058672,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058673,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058673,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058673,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058673,4,0.000187,0.000000,0.000000,0.000000,events/second
1655058673,4,0.000187,0.000000,0.000000,0.000000,events/second
