t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655074432,49152,1.323317,0.000000,0.000000,0.000000,events/second
1655074435,49152,1.323211,0.000000,0.000000,0.000000,events/second
1655074438,49152,1.323104,0.000000,0.000000,0.000000,events/second
1655074441,49152,1.322997,0.000000,0.000000,0.000000,events/second
1655074444,49152,1.322890,0.000000,0.000000,0.000000,events/second
1655074447,49152,1.322784,0.000000,0.000000,0.000000,events/second
1655074450,49152,1.322677,0.000000,0.000000,0.000000,events/second
1655074453,49152,1.322570,0.000000,0.000000,0.000000,events/second
1655074456,49152,1.322463,0.000000,0.000000,0.000000,events/second
1655074459,49152,1.322357,0.000000,0.000000,0.000000,events/second
1655074462,49152,1.322249,0.000000,0.000000,0.000000,events/second
1655074465,49152,1.322143,0.000000,0.000000,0.000000,events/second
1655074468,49152,1.322036,0.000000,0.000000,0.000000,events/second
1655074471,49152,1.321929,0.000000,0.000000,0.000000,events/second
1655074474,49152,1.321823,0.000000,0.000000,0.000000,events/second
1655074477,49152,1.321716,0.000000,0.000000,0.000000,events/second
1655074480,49152,1.321610,0.000000,0.000000,0.000000,events/second
1655074483,49152,1.321503,0.000000,0.000000,0.000000,events/second
1655074486,49152,1.321396,0.000000,0.000000,0.000000,events/second
1655074489,49152,1.321288,0.000000,0.000000,0.000000,events/second
1655074492,49152,1.321183,0.000000,0.000000,0.000000,events/second
1655074495,49152,1.321077,0.000000,0.000000,0.000000,events/second
1655074498,49152,1.320970,0.000000,0.000000,0.000000,events/second
1655074501,49152,1.320864,0.000000,0.000000,0.000000,events/second
1655074504,49152,1.320757,0.000000,0.000000,0.000000,events/second
1655074507,49152,1.320651,0.000000,0.000000,0.000000,events/second
1655074510,49152,1.320544,0.000000,0.000000,0.000000,events/second
1655074513,49152,1.320438,0.000000,0.000000,0.000000,events/second
1655074516,49152,1.320331,0.000000,0.000000,0.000000,events/second
1655074519,49152,1.320225,0.000000,0.000000,0.000000,events/second
1655074522,49152,1.320119,0.000000,0.000000,0.000000,events/second
1655074525,49152,1.320013,0.000000,0.000000,0.000000,events/second
1655074528,49152,1.319906,0.000000,0.000000,0.000000,events/second
1655074531,49152,1.319799,0.000000,0.000000,0.000000,events/second
1655074534,49152,1.319693,0.000000,0.000000,0.000000,events/second
1655074537,49152,1.319586,0.000000,0.000000,0.000000,events/second
1655074540,49152,1.319481,0.000000,0.000000,0.000000,events/second
1655074543,49152,1.319374,0.000000,0.000000,0.000000,events/second
1655074546,49152,1.319261,0.000000,0.000000,0.000000,events/second
1655074549,49152,1.319162,0.000000,0.000000,0.000000,events/second
1655074552,49152,1.319056,0.000000,0.000000,0.000000,events/second
1655074555,49152,1.318950,0.000000,0.000000,0.000000,events/second
1655074558,49152,1.318844,0.000000,0.000000,0.000000,events/second
1655074561,49152,1.318738,0.000000,0.000000,0.000000,events/second
1655074564,49152,1.318632,0.000000,0.000000,0.000000,events/second
1655074567,49152,1.318525,0.000000,0.000000,0.000000,events/second
1655074570,49152,1.318419,0.000000,0.000000,0.000000,events/second
1655074573,49152,1.318313,0.000000,0.000000,0.000000,events/second
1655074576,49152,1.318207,0.000000,0.000000,0.000000,events/second
1655074579,49152,1.318101,0.000000,0.000000,0.000000,events/second
1655074582,49152,1.317995,0.000000,0.000000,0.000000,events/second
1655074585,49152,1.317886,0.000000,0.000000,0.000000,events/second
1655074588,49152,1.317783,0.000000,0.000000,0.000000,events/second
1655074591,49152,1.317677,0.000000,0.000000,0.000000,events/second
1655074594,49152,1.317570,0.000000,0.000000,0.000000,events/second
1655074597,49152,1.317464,0.000000,0.000000,0.000000,events/second
1655074600,49152,1.317359,0.000000,0.000000,0.000000,events/second
1655074603,49152,1.317253,0.000000,0.000000,0.000000,events/second
1655074606,49152,1.317147,0.000000,0.000000,0.000000,events/second
1655074609,49152,1.317042,0.000000,0.000000,0.000000,events/second
1655074612,49152,1.316935,0.000000,0.000000,0.000000,events/second
1655074615,49152,1.316830,0.000000,0.000000,0.000000,events/second
1655074618,49152,1.316724,0.000000,0.000000,0.000000,events/second
1655074621,49152,1.316618,0.000000,0.000000,0.000000,events/second
1655074624,49152,1.316512,0.000000,0.000000,0.000000,events/second
1655074627,49152,1.316406,0.000000,0.000000,0.000000,events/second
1655074630,49152,1.316300,0.000000,0.000000,0.000000,events/second
1655074633,49152,1.316195,0.000000,0.000000,0.000000,events/second
1655074636,49152,1.316089,0.000000,0.000000,0.000000,events/second
1655074639,49152,1.315984,0.000000,0.000000,0.000000,events/second
1655074642,49152,1.315878,0.000000,0.000000,0.000000,events/second
1655074645,49152,1.315772,0.000000,0.000000,0.000000,events/second
1655074648,49152,1.315666,0.000000,0.000000,0.000000,events/second
1655074651,49152,1.315561,0.000000,0.000000,0.000000,events/second
1655074654,49152,1.315455,0.000000,0.000000,0.000000,events/second
1655074657,49152,1.315350,0.000000,0.000000,0.000000,events/second
1655074660,49152,1.315244,0.000000,0.000000,0.000000,events/second
1655074663,49152,1.315138,0.000000,0.000000,0.000000,events/second
1655074666,49152,1.315033,0.000000,0.000000,0.000000,events/second
1655074669,49152,1.314927,0.000000,0.000000,0.000000,events/second
1655074672,49152,1.314822,0.000000,0.000000,0.000000,events/second
1655074675,49152,1.314715,0.000000,0.000000,0.000000,events/second
1655074678,49152,1.314611,0.000000,0.000000,0.000000,events/second
1655074681,49152,1.314504,0.000000,0.000000,0.000000,events/second
1655074684,49152,1.314400,0.000000,0.000000,0.000000,events/second
1655074687,49152,1.314295,0.000000,0.000000,0.000000,events/second
1655074690,49152,1.314189,0.000000,0.000000,0.000000,events/second
1655074693,49152,1.314084,0.000000,0.000000,0.000000,events/second
1655074696,49152,1.313979,0.000000,0.000000,0.000000,events/second
1655074699,49152,1.313873,0.000000,0.000000,0.000000,events/second
1655074702,49152,1.313755,0.000000,0.000000,0.000000,events/second
1655074705,49152,1.313662,0.000000,0.000000,0.000000,events/second
1655074708,49152,1.313557,0.000000,0.000000,0.000000,events/second
1655074711,49152,1.313452,0.000000,0.000000,0.000000,events/second
1655074714,49152,1.313345,0.000000,0.000000,0.000000,events/second
1655074717,49152,1.313241,0.000000,0.000000,0.000000,events/second
1655074720,49152,1.313136,0.000000,0.000000,0.000000,events/second
1655074723,49152,1.313030,0.000000,0.000000,0.000000,events/second
1655074726,49152,1.312925,0.000000,0.000000,0.000000,events/second
1655074729,49152,1.312819,0.000000,0.000000,0.000000,events/second
1655074732,49152,1.312715,0.000000,0.000000,0.000000,events/second
1655074735,49152,1.312609,0.000000,0.000000,0.000000,events/second
1655074738,49152,1.312505,0.000000,0.000000,0.000000,events/second
1655074741,49152,1.312400,0.000000,0.000000,0.000000,events/second
1655074744,49152,1.312294,0.000000,0.000000,0.000000,events/second
1655074747,49152,1.312189,0.000000,0.000000,0.000000,events/second
1655074750,49152,1.312084,0.000000,0.000000,0.000000,events/second
1655074753,49152,1.311978,0.000000,0.000000,0.000000,events/second
1655074756,49152,1.311870,0.000000,0.000000,0.000000,events/second
1655074759,49152,1.311769,0.000000,0.000000,0.000000,events/second
1655074762,49152,1.311663,0.000000,0.000000,0.000000,events/second
1655074765,49152,1.311559,0.000000,0.000000,0.000000,events/second
1655074768,49152,1.311447,0.000000,0.000000,0.000000,events/second
1655074771,49152,1.311349,0.000000,0.000000,0.000000,events/second
1655074774,49152,1.311244,0.000000,0.000000,0.000000,events/second
1655074777,49152,1.311139,0.000000,0.000000,0.000000,events/second
1655074780,49152,1.311034,0.000000,0.000000,0.000000,events/second
1655074783,49152,1.310930,0.000000,0.000000,0.000000,events/second
1655074786,49152,1.310824,0.000000,0.000000,0.000000,events/second
1655074789,49152,1.310720,0.000000,0.000000,0.000000,events/second
1655074792,49152,1.310615,0.000000,0.000000,0.000000,events/second
1655074795,49152,1.310510,0.000000,0.000000,0.000000,events/second
1655074798,49152,1.310405,0.000000,0.000000,0.000000,events/second
1655074801,49152,1.310300,0.000000,0.000000,0.000000,events/second
1655074804,49152,1.310196,0.000000,0.000000,0.000000,events/second
1655074807,49152,1.310091,0.000000,0.000000,0.000000,events/second
1655074810,49152,1.309986,0.000000,0.000000,0.000000,events/second
1655074813,49152,1.309881,0.000000,0.000000,0.000000,events/second
1655074816,49152,1.309777,0.000000,0.000000,0.000000,events/second
1655074819,49152,1.309672,0.000000,0.000000,0.000000,events/second
1655074822,49152,1.309567,0.000000,0.000000,0.000000,events/second
1655074825,49152,1.309462,0.000000,0.000000,0.000000,events/second
1655074828,49152,1.309358,0.000000,0.000000,0.000000,events/second
1655074831,49152,1.309253,0.000000,0.000000,0.000000,events/second
1655074834,49152,1.309149,0.000000,0.000000,0.000000,events/second
1655074837,49152,1.309044,0.000000,0.000000,0.000000,events/second
1655074840,49152,1.308939,0.000000,0.000000,0.000000,events/second
1655074843,49152,1.308834,0.000000,0.000000,0.000000,events/second
1655074846,49152,1.308730,0.000000,0.000000,0.000000,events/second
1655074849,49152,1.308626,0.000000,0.000000,0.000000,events/second
1655074852,49152,1.308521,0.000000,0.000000,0.000000,events/second
1655074855,49152,1.308417,0.000000,0.000000,0.000000,events/second
1655074858,49152,1.308312,0.000000,0.000000,0.000000,events/second
1655074861,49152,1.308208,0.000000,0.000000,0.000000,events/second
1655074864,49152,1.308104,0.000000,0.000000,0.000000,events/second
1655074867,49152,1.307999,0.000000,0.000000,0.000000,events/second
1655074870,49152,1.307895,0.000000,0.000000,0.000000,events/second
1655074873,49152,1.307790,0.000000,0.000000,0.000000,events/second
1655074876,49152,1.307686,0.000000,0.000000,0.000000,events/second
1655074879,49152,1.307581,0.000000,0.000000,0.000000,events/second
1655074882,49152,1.307477,0.000000,0.000000,0.000000,events/second
1655074885,49152,1.307372,0.000000,0.000000,0.000000,events/second
1655074888,49152,1.307268,0.000000,0.000000,0.000000,events/second
1655074891,49152,1.307164,0.000000,0.000000,0.000000,events/second
1655074894,49152,1.307060,0.000000,0.000000,0.000000,events/second
1655074897,49152,1.306956,0.000000,0.000000,0.000000,events/second
1655074900,49152,1.306851,0.000000,0.000000,0.000000,events/second
1655074903,49152,1.306747,0.000000,0.000000,0.000000,events/second
1655074906,49152,1.306643,0.000000,0.000000,0.000000,events/second
1655074909,49152,1.306539,0.000000,0.000000,0.000000,events/second
1655074912,49152,1.306434,0.000000,0.000000,0.000000,events/second
1655074915,49152,1.306330,0.000000,0.000000,0.000000,events/second
1655074918,49152,1.306226,0.000000,0.000000,0.000000,events/second
1655074921,49152,1.306122,0.000000,0.000000,0.000000,events/second
1655074924,49152,1.306018,0.000000,0.000000,0.000000,events/second
1655074927,49152,1.305914,0.000000,0.000000,0.000000,events/second
1655074930,49152,1.305810,0.000000,0.000000,0.000000,events/second
1655074933,49152,1.305706,0.000000,0.000000,0.000000,events/second
1655074936,49152,1.305602,0.000000,0.000000,0.000000,events/second
1655074939,49152,1.305497,0.000000,0.000000,0.000000,events/second
1655074942,49152,1.305394,0.000000,0.000000,0.000000,events/second
1655074945,49152,1.305289,0.000000,0.000000,0.000000,events/second
1655074948,49152,1.305185,0.000000,0.000000,0.000000,events/second
1655074951,49152,1.305081,0.000000,0.000000,0.000000,events/second
1655074954,49152,1.304978,0.000000,0.000000,0.000000,events/second
1655074957,49152,1.304873,0.000000,0.000000,0.000000,events/second
1655074960,49152,1.304770,0.000000,0.000000,0.000000,events/second
1655074963,49152,1.304666,0.000000,0.000000,0.000000,events/second
1655074966,49152,1.304562,0.000000,0.000000,0.000000,events/second
1655074969,49152,1.304458,0.000000,0.000000,0.000000,events/second
1655074972,49152,1.304354,0.000000,0.000000,0.000000,events/second
1655074975,49152,1.304250,0.000000,0.000000,0.000000,events/second
1655074978,49152,1.304147,0.000000,0.000000,0.000000,events/second
1655074981,49152,1.304043,0.000000,0.000000,0.000000,events/second
1655074984,49152,1.303939,0.000000,0.000000,0.000000,events/second
1655074987,49152,1.303835,0.000000,0.000000,0.000000,events/second
1655074990,49152,1.303731,0.000000,0.000000,0.000000,events/second
1655074993,49152,1.303628,0.000000,0.000000,0.000000,events/second
1655074996,49152,1.303524,0.000000,0.000000,0.000000,events/second
1655074999,49152,1.303420,0.000000,0.000000,0.000000,events/second
1655075002,49152,1.303317,0.000000,0.000000,0.000000,events/second
1655075005,49152,1.303213,0.000000,0.000000,0.000000,events/second
1655075008,49152,1.303110,0.000000,0.000000,0.000000,events/second
1655075011,49152,1.303006,0.000000,0.000000,0.000000,events/second
1655075014,49152,1.302902,0.000000,0.000000,0.000000,events/second
1655075017,49152,1.302799,0.000000,0.000000,0.000000,events/second
1655075020,49152,1.302695,0.000000,0.000000,0.000000,events/second
1655075023,49152,1.302591,0.000000,0.000000,0.000000,events/second
1655075026,49152,1.302487,0.000000,0.000000,0.000000,events/second
1655075029,49152,1.302379,0.000000,0.000000,0.000000,events/second
1655075032,49152,1.302281,0.000000,0.000000,0.000000,events/second
1655075035,49152,1.302177,0.000000,0.000000,0.000000,events/second
1655075038,49152,1.302074,0.000000,0.000000,0.000000,events/second
1655075041,49152,1.301970,0.000000,0.000000,0.000000,events/second
1655075044,49152,1.301867,0.000000,0.000000,0.000000,events/second
1655075047,49152,1.301764,0.000000,0.000000,0.000000,events/second
1655075050,49152,1.301660,0.000000,0.000000,0.000000,events/second
1655075053,49152,1.301557,0.000000,0.000000,0.000000,events/second
1655075056,49152,1.301453,0.000000,0.000000,0.000000,events/second
1655075059,49152,1.301350,0.000000,0.000000,0.000000,events/second
1655075062,49152,1.301247,0.000000,0.000000,0.000000,events/second
1655075065,49152,1.301138,0.000000,0.000000,0.000000,events/second
1655075068,49152,1.301035,0.000000,0.000000,0.000000,events/second
1655075071,49152,1.300937,0.000000,0.000000,0.000000,events/second
1655075074,49152,1.300834,0.000000,0.000000,0.000000,events/second
1655075077,49152,1.300730,0.000000,0.000000,0.000000,events/second
1655075080,49152,1.300627,0.000000,0.000000,0.000000,events/second
1655075083,49152,1.300523,0.000000,0.000000,0.000000,events/second
1655075086,49152,1.300419,0.000000,0.000000,0.000000,events/second
1655075089,49152,1.300317,0.000000,0.000000,0.000000,events/second
1655075092,49152,1.300214,0.000000,0.000000,0.000000,events/second
1655075095,49152,1.300110,0.000000,0.000000,0.000000,events/second
1655075098,49152,1.300008,0.000000,0.000000,0.000000,events/second
1655075101,49152,1.299904,0.000000,0.000000,0.000000,events/second
1655075104,49152,1.299801,0.000000,0.000000,0.000000,events/second
1655075107,49152,1.299698,0.000000,0.000000,0.000000,events/second
1655075110,49152,1.299595,0.000000,0.000000,0.000000,events/second
1655075113,49152,1.299492,0.000000,0.000000,0.000000,events/second
1655075116,49152,1.299389,0.000000,0.000000,0.000000,events/second
1655075119,49152,1.299286,0.000000,0.000000,0.000000,events/second
1655075122,49152,1.299183,0.000000,0.000000,0.000000,events/second
1655075125,49152,1.299080,0.000000,0.000000,0.000000,events/second
1655075128,49152,1.298977,0.000000,0.000000,0.000000,events/second
1655075131,49152,1.298874,0.000000,0.000000,0.000000,events/second
1655075134,49152,1.298771,0.000000,0.000000,0.000000,events/second
1655075137,49152,1.298668,0.000000,0.000000,0.000000,events/second
