t,value
1655222717,6
1655222720,6
1655222723,6
1655222726,6
1655222729,6
1655222732,6
1655222735,6
1655222738,6
1655222741,6
1655222744,6
1655222747,6
1655222750,6
1655222753,6
1655222756,6
1655222759,6
1655222762,6
1655222765,6
1655222768,6
1655222771,6
1655222774,6
1655222777,6
1655222780,6
1655222783,6
1655222786,6
1655222789,6
1655222792,6
1655222795,6
1655222798,6
1655222801,6
1655222804,6
1655222807,6
1655222810,6
1655222813,6
1655222816,6
1655222819,6
1655222822,6
1655222825,6
1655222828,6
1655222831,6
1655222834,6
1655222837,6
1655222840,6
1655222843,6
1655222846,6
1655222849,6
1655222852,6
1655222855,6
1655222858,6
1655222861,6
1655222864,6
1655222867,6
1655222870,6
1655222873,6
1655222876,6
1655222879,6
1655222882,6
1655222885,6
1655222888,6
1655222891,6
1655222894,6
1655222897,6
1655222900,6
1655222903,6
1655222906,6
1655222909,6
1655222912,6
1655222915,6
1655222918,6
1655222921,6
1655222924,6
1655222927,6
1655222930,6
1655222933,6
1655222936,6
1655222939,6
1655222942,6
1655222945,6
1655222948,6
1655222951,6
1655222954,6
1655222957,6
1655222960,6
1655222963,6
1655222966,6
1655222969,6
1655222972,6
1655222975,6
1655222978,6
1655222981,6
1655222984,6
1655222987,6
1655269615,6
1655269620,6
1655269620,6
1655269621,6
1655269621,6
1655269621,6
1655269621,6
1655269622,6
1655269622,6
1655269622,6
1655269623,6
1655269623,6
1655269623,6
1655269623,6
1655269624,6
1655269624,6
1655269624,6
1655269625,6
1655269625,6
1655269625,6
1655269625,6
1655269625,6
1655269626,6
1655269626,6
1655269626,6
1655269626,6
1655269626,6
1655269627,6
1655269627,6
1655269627,6
1655269628,6
1655269628,6
1655269628,6
1655269628,6
1655269628,6
1655269629,6
1655269629,6
1655269629,6
1655269629,6
1655269629,6
1655269630,6
1655269630,6
1655269630,6
1655269630,6
1655269630,6
1655269630,6
1655269630,6
1655269630,6
1655269631,6
1655269631,6
1655269631,6
1655269631,6
1655269631,6
1655269631,6
1655269631,6
1655269631,6
1655269631,6
1655269632,6
1655269632,6
1655269632,6
1655269632,6
1655269632,6
1655269632,6
1655269632,6
1655269633,6
1655269633,6
1655269633,6
1655269633,6
1655269633,6
1655269633,6
1655269633,6
1655269633,6
1655269634,6
1655269634,6
1655269634,6
1655269634,6
1655269634,6
1655269634,6
1655269634,6
1655269634,6
1655269635,6
1655269639,6
1655269639,6
1655269640,6
1655269640,6
1655269640,6
1655269640,6
1655269640,6
1655269640,6
1655269640,6
1655269640,6
1655269641,6
1655269641,6
1655269641,6
1655269641,6
1655269641,6
1655269641,6
1655269641,6
1655269641,6
1655269641,6
1655269641,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269642,6
1655269643,6
1655269643,6
1655269643,6
1655269643,6
1655269643,6
1655269643,6
1655269643,6
1655269643,6
1655269643,6
1655269643,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269644,6
1655269646,6
1655269647,6
1655269647,6
1655269647,6
1655269647,6
1655269647,6
1655269647,6
1655269647,6
1655269647,6
1655269648,6
1655269648,6
1655269648,6
1655269648,6
1655269648,6
1655269648,6
1655269648,6
1655269648,6
1655269649,6
1655269649,6
1655269649,6
1655269649,6
1655269649,6
1655269649,6
1655269649,6
1655269649,6
1655269649,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269650,6
1655269651,6
1655269651,6
1655269651,6
1655269651,6
1655269651,6
1655269651,6
1655269652,6
1655269652,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269654,6
1655269655,6
1655269655,6
1655269655,6
1655269655,6
1655269655,6
1655269655,6
1655269655,6
1655269655,6
1655269655,6
1655269655,6
1655269656,6
1655269658,6
1655269658,6
1655269658,6
1655269658,6
1655269658,6
1655269658,6
1655269659,6
1655269659,6
1655269659,6
1655269659,6
1655269659,6
1655269659,6
1655269659,6
1655269659,6
1655269659,6
1655269660,6
1655269660,6
1655269660,6
1655269660,6
1655269660,6
1655269660,6
1655269660,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269661,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269662,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269663,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269664,6
1655269665,6
1655269665,6
1655269665,6
1655269665,6
1655269665,6
1655269667,6
1655269667,6
1655269667,6
1655269667,6
1655269667,6
1655269667,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269668,6
1655269669,6
1655269669,6
1655269669,6
1655269669,6
1655269669,6
1655269669,6
1655269669,6
1655269669,6
1655269669,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269670,6
1655269671,6
1655269671,6
1655269671,6
1655269671,6
1655269671,6
1655269671,6
1655269671,6
1655269671,6
1655269671,6
1655269671,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269672,6
1655269673,6
1655269673,6
1655269673,6
1655269673,6
1655269673,6
1655269673,6
1655269673,6
1655269673,6
1655269673,6
1655269673,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269674,6
1655269675,6
1655269675,6
1655269675,6
1655269675,6
1655269676,6
1655269677,6
1655269677,6
1655269677,6
1655269677,6
1655269677,6
1655269678,6
1655269678,6
1655269678,6
1655269678,6
1655269678,6
1655269678,6
1655269678,6
1655269678,6
1655269678,6
1655269679,6
1655269679,6
1655269679,6
1655269679,6
1655269679,6
1655269679,6
1655269679,6
1655269679,6
1655269680,6
1655269680,6
1655269682,6
1655269683,6
1655269683,6
1655269684,6
1655269684,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269698,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269699,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269700,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269701,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269702,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269703,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269704,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269705,6
1655269706,6
1655269706,6
1655269706,6
1655269707,6
1655269707,6
1655269707,6
1655269708,6
1655269708,6
1655269708,6
1655269708,6
1655269708,6
1655269708,6
1655269708,6
1655269708,6
1655269708,6
1655269708,6
1655269709,6
1655269709,6
1655269709,6
1655269709,6
1655269709,6
1655269709,6
1655269709,6
1655269709,6
1655269709,6
1655269709,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269710,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269712,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269713,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269714,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269715,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269716,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269717,6
1655269718,6
1655269718,6
1655269718,6
1655269718,6
1655269718,6
1655269719,6
1655269719,6
1655269719,6
1655269719,6
1655269719,6
1655269719,6
1655269719,6
1655269719,6
1655269719,6
1655269719,6
1655269720,6
1655269720,6
1655269720,6
1655269720,6
1655269720,6
1655269720,6
1655269721,6
1655269721,6
1655269721,6
1655269721,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269722,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269723,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269725,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269726,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269727,6
1655269728,6
1655269728,6
1655269728,6
1655269728,6
1655269728,6
1655269728,6
1655269728,6
1655269728,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269729,6
1655269730,6
1655269730,6
1655269730,6
1655269731,6
1655269731,6
1655269731,6
1655269731,6
1655269731,6
1655269731,6
1655269731,6
1655269731,6
1655269731,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269732,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269733,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269734,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269735,6
1655269736,6
1655269736,6
1655269736,6
1655269736,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269738,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269739,6
1655269740,6
1655269740,6
1655269740,6
1655269740,6
1655269740,6
1655269740,6
1655269740,6
1655269740,6
1655269741,6
1655269741,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269742,6
1655269743,6
1655269743,6
1655269743,6
1655269743,6
1655269743,6
1655269743,6
1655269743,6
1655269743,6
1655269743,6
1655269743,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269744,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269745,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269746,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269747,6
1655269748,6
1655269748,6
1655269748,6
1655269748,6
1655269748,6
1655269748,6
1655269748,6
1655269748,6
1655269748,6
1655269748,6
1655269749,6
1655269749,6
1655269749,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269750,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269751,6
1655269752,6
1655269752,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269753,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269754,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269755,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269756,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269757,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269758,6
1655269759,6
1655269759,6
1655269759,6
1655269759,6
1655269759,6
1655269759,6
1655269759,6
1655269759,6
1655269759,6
1655269759,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269760,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269761,6
1655269762,6
1655269762,6
1655269762,6
1655269762,6
1655269762,6
1655269762,6
1655269762,6
1655269762,6
1655269762,6
1655269763,6
1655269763,6
1655269763,6
1655269763,6
1655269763,6
1655269763,6
1655269763,6
1655269763,6
1655269763,6
1655269763,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269764,6
1655269765,6
1655269765,6
1655269765,6
1655269765,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269766,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269767,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269768,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269769,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269770,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269771,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269772,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269773,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269774,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269775,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
1655269776,6
