t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103006,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103007,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103008,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103009,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103010,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103011,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006482,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103012,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103013,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103014,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103015,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103016,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103017,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103018,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103019,426,0.006481,0.000000,0.000000,0.000000,events/second
1655103020,426,0.006481,0.000000,0.000000,0.000000,events/second
