t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001384,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103064,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103065,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103066,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103067,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103068,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103069,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103070,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103071,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103072,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103073,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103074,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103075,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103076,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103077,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103078,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103079,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103080,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
1655103081,91,0.001383,0.000000,0.000000,0.000000,events/second
