t,value
1655063355,902
1655063358,902
1655063361,902
1655063364,902
1655063367,902
1655063370,902
1655063373,902
1655063376,902
1655063379,902
1655063382,902
1655063385,902
1655063388,902
1655063391,902
1655063394,902
1655063397,902
1655063400,902
1655063403,902
1655063406,902
1655063409,902
1655063412,902
1655063415,902
1655063418,902
1655063421,902
1655063424,902
1655063427,902
1655063430,902
1655063433,902
1655063436,902
1655063439,902
1655063442,902
1655063445,902
1655063448,902
1655063451,902
1655063454,902
1655063457,902
1655063460,902
1655063463,902
1655063466,902
1655063469,902
1655063472,902
1655063475,902
1655063478,902
1655063481,902
1655063484,902
1655063487,902
1655063490,902
1655063493,902
1655063496,902
1655063499,902
1655063502,902
1655063505,902
1655063508,902
1655063511,902
1655063514,902
1655063517,902
1655063520,902
1655063523,902
1655063526,902
1655063529,902
1655063532,902
1655063535,902
1655063538,902
1655063541,902
1655063544,902
1655063547,902
1655063550,902
1655063553,902
1655063556,902
1655063559,902
1655063562,902
1655063565,902
1655063568,902
1655063571,902
1655063574,902
1655063577,902
1655063580,902
1655063583,902
1655063586,902
1655063589,902
1655063592,902
1655063595,902
1655063598,902
1655063601,902
1655063604,902
1655063607,902
1655063610,902
1655063613,902
1655063616,902
1655063619,902
1655063622,902
1655063625,902
1655063628,902
1655063631,902
1655063634,902
1655063637,902
1655063640,902
1655063643,902
1655063646,902
1655063649,902
1655063652,902
1655063655,902
1655063658,902
1655063661,902
1655063664,902
1655063667,902
1655063670,902
1655063673,902
1655063676,902
1655063679,902
1655063682,902
1655063685,902
1655063688,902
1655063691,902
1655063694,902
1655063697,902
1655063700,902
1655063703,902
1655063706,902
1655063709,902
1655063712,902
1655063715,902
1655063718,902
1655063721,902
1655063724,902
1655063727,902
1655063730,902
1655063733,902
1655063736,902
1655063739,902
1655063742,902
1655063745,902
1655063748,902
1655063751,902
1655063754,902
1655063757,902
1655063760,902
1655063763,902
1655063766,902
1655063769,902
1655063772,902
1655063775,902
1655063778,902
1655063781,902
1655063784,902
1655063787,902
1655063790,902
1655063793,902
1655063796,902
1655063799,902
1655063802,902
1655063805,902
1655063808,902
1655063811,902
1655063814,902
1655063817,902
1655063820,902
1655063823,902
1655063826,902
1655063829,902
1655063832,902
1655063835,902
1655063838,902
1655063841,902
1655063844,902
1655063847,902
1655063850,902
1655063853,902
1655063856,902
1655063859,902
1655063862,902
1655063865,902
1655063868,902
1655063871,902
1655063874,902
1655063877,902
1655063880,902
1655063883,902
1655063886,902
1655063889,902
1655063892,902
1655063895,902
1655063898,902
1655063901,902
1655063904,902
1655063907,902
1655063910,902
1655063913,902
1655063916,902
1655063919,902
1655063922,902
1655063925,902
1655063928,902
1655063931,902
1655063934,902
1655063937,902
1655063940,902
1655063943,902
1655063946,902
1655063949,902
1655063952,902
1655063955,902
1655063958,902
1655063961,902
1655063964,902
1655063967,902
1655063970,902
1655063973,902
1655063976,902
1655063979,902
1655063982,902
1655063985,902
1655063988,902
1655063991,902
1655063994,902
1655063997,902
1655064000,902
1655064003,902
1655064006,902
1655064009,902
1655064012,902
1655064015,902
1655064018,902
1655064021,902
1655064024,902
1655064027,902
1655064030,902
1655064033,902
1655064036,902
1655064039,902
1655064042,902
1655064045,902
1655064048,902
1655064051,902
1655064054,902
1655064057,902
1655064060,902
1655064063,902
1655064066,902
1655064069,902
1655064072,902
1655064075,902
1655064078,902
1655064081,902
1655064084,902
1655064087,902
1655064090,902
1655064093,902
1655064096,902
1655064099,902
1655064102,902
1655064105,902
1655064108,902
1655064111,902
1655064114,902
1655064117,902
1655064120,902
1655064121,902
1655064124,902
1655064127,902
1655064130,902
1655064133,902
1655064136,902
1655064139,902
1655064142,902
1655064145,902
1655064148,902
1655064151,902
1655064154,902
1655064157,902
1655064160,902
1655064163,902
1655064166,902
1655064169,902
1655064172,902
1655064175,902
1655064178,902
1655064181,902
1655064184,902
1655064187,902
1655064190,902
1655064193,902
1655064196,902
1655064199,902
1655064202,902
1655064205,902
1655064208,902
1655064211,902
1655064214,902
1655064217,902
1655064220,902
1655064223,902
1655064226,902
1655064229,902
1655064232,902
1655064235,902
1655064238,902
1655064241,902
1655064244,902
1655064247,902
1655064250,902
1655064253,902
1655064256,902
1655064259,902
1655064262,902
1655064265,902
1655064268,902
1655064271,902
1655064274,902
1655064277,902
1655064280,902
1655064283,902
1655064286,902
1655064289,902
1655064292,902
1655064295,902
1655064298,902
1655064301,902
1655064304,902
1655064307,902
1655064310,902
1655064313,902
1655064316,902
1655064319,902
1655064322,902
1655064325,902
1655064328,902
1655064331,902
1655064334,902
1655064337,902
1655064340,902
1655064343,902
1655064346,902
1655064349,902
1655064352,902
1655064355,902
1655064358,902
1655064361,902
1655064364,902
1655064367,902
1655064370,902
1655064373,902
1655064376,902
1655064379,902
1655064382,902
1655064385,902
1655064388,902
1655064391,902
1655064394,902
1655064397,902
1655064400,902
1655064403,902
1655064406,902
1655064409,902
1655064412,902
1655064415,902
1655064418,902
1655064421,902
1655064424,902
1655064427,902
1655064430,902
1655064433,902
1655064436,902
1655064439,902
1655064442,902
1655064445,902
1655064448,902
1655064451,902
1655064454,902
1655064457,902
1655064460,902
1655064463,902
1655064466,902
1655064469,902
1655064472,902
1655064475,902
1655064478,902
1655064481,902
1655064484,902
1655064487,902
1655064490,902
1655064493,902
1655064496,902
1655064499,902
1655064502,902
1655064505,902
1655064508,902
1655064511,902
1655064514,902
1655064517,902
1655064520,902
1655064523,902
1655064526,902
1655064529,902
1655064532,902
1655064535,902
1655064538,902
1655064541,902
1655064544,902
1655064547,902
1655064550,902
1655064553,902
1655064556,902
1655064559,902
1655064562,902
1655064565,902
1655064568,902
1655064571,902
1655064574,902
1655064577,902
1655064580,902
1655064583,902
1655064586,902
1655064589,902
1655064592,902
1655064595,902
1655064598,902
1655064601,902
1655064604,902
1655064607,902
1655064610,902
1655064613,902
1655064616,902
1655064619,902
1655064622,902
1655064625,902
1655064628,902
1655064631,902
1655064634,902
1655064637,902
1655064640,902
1655064643,902
1655064646,902
1655064649,902
1655064652,902
1655064655,902
1655064658,902
1655064661,902
1655064664,902
1655064667,902
1655064670,902
1655064673,902
1655064676,902
1655064679,902
1655064682,902
1655064685,902
1655064688,902
1655064691,902
1655064694,902
1655064697,902
1655064700,902
1655064703,902
1655064706,902
1655064709,902
1655064712,902
1655064715,902
1655064718,902
1655064721,902
1655064724,902
1655064727,902
1655064730,902
1655064733,902
1655064736,902
1655064739,902
1655064742,902
1655064745,902
1655064748,902
1655064751,902
1655064754,902
1655064757,902
1655064760,902
1655064763,902
1655064766,902
1655064769,902
1655064772,902
1655064775,902
1655064778,902
1655064781,902
1655064784,902
1655064787,902
1655064790,902
1655064793,902
1655064796,902
1655064799,902
1655064802,902
1655064805,902
1655064808,902
1655064811,902
1655064814,902
1655064817,902
1655064820,902
1655064823,902
1655064826,902
1655064829,902
1655064832,902
1655064835,902
1655064838,902
1655064841,902
1655064844,902
1655064847,902
1655064850,902
1655064853,902
1655064856,902
1655064859,902
1655064862,902
1655064865,902
1655064868,902
1655064871,902
1655064874,902
1655064877,902
1655064880,902
1655064883,902
1655064886,902
1655064889,902
1655064892,902
1655064895,902
1655064898,902
1655064901,902
1655064904,902
1655064907,902
1655064910,902
1655064913,902
1655064916,902
1655064919,902
1655064922,902
1655064925,902
1655064928,902
1655064931,902
1655064934,902
1655064937,902
1655064940,902
1655064943,902
1655064946,902
1655064949,902
1655064952,902
1655064955,902
1655064958,902
1655064961,902
1655064964,902
1655064967,902
1655064970,902
1655064973,902
1655064976,902
1655064979,902
1655064982,902
1655064985,902
1655064988,902
1655064991,902
1655064994,902
1655064997,902
1655065000,902
1655065003,902
1655065006,902
1655065009,902
1655065012,902
1655065015,902
1655065018,902
1655065021,902
1655065024,902
1655065027,902
1655065030,902
1655065033,902
1655065036,902
1655065039,902
1655065042,902
1655065045,902
1655065048,902
1655065051,902
1655065054,902
1655065057,902
1655065060,902
1655065063,902
1655065066,902
1655065069,902
1655065072,902
1655065075,902
1655065078,902
1655065081,902
1655065084,902
1655065087,902
1655065090,902
1655065093,902
1655065096,902
1655065099,902
1655065102,902
1655065105,902
1655065108,902
1655065111,902
1655065114,902
1655065117,902
1655065120,902
1655065123,902
1655065126,902
1655065129,902
1655065132,902
1655065135,902
1655065138,902
1655065141,902
1655065144,902
1655065147,902
1655065150,902
1655065153,902
1655065156,902
1655065159,902
1655065162,902
1655065165,902
1655065168,902
1655065171,902
1655065174,902
1655065177,902
1655065180,902
1655065183,902
1655065186,902
1655065189,902
1655065192,902
1655065195,902
1655065198,902
1655065201,902
1655065204,902
1655065207,902
1655065210,902
1655065213,902
1655065216,902
1655065219,902
1655065222,902
1655065225,902
1655065228,902
1655065231,902
1655065234,902
1655065237,902
1655065240,902
1655065243,902
1655065246,902
1655065249,902
1655065252,902
1655065255,902
1655065258,902
1655065261,902
1655065264,902
1655065267,902
1655065270,902
1655065273,902
1655065276,902
1655065279,902
1655065282,902
1655065285,902
1655065288,902
1655065291,902
1655065294,902
1655065297,902
1655065300,902
1655065303,902
1655065306,902
1655065309,902
1655065312,902
1655065315,902
1655065318,902
1655065321,902
1655065324,902
1655065327,902
1655065330,902
1655065333,902
1655065336,902
1655065339,902
1655065342,902
1655065345,902
1655065348,902
1655065351,902
1655065354,902
1655065357,902
1655065360,902
1655065363,902
1655065366,902
1655065369,902
1655065372,902
1655065375,902
1655065378,902
1655065381,902
1655065384,902
1655065387,902
1655065390,902
1655065393,902
1655065396,902
1655065399,902
1655065402,902
1655065405,902
1655065408,902
1655065411,902
1655065414,902
1655065417,902
1655065420,902
1655065423,902
1655065426,902
1655065429,902
1655065432,902
1655065435,902
1655065438,902
1655065441,902
1655065444,902
1655065447,902
1655065450,902
1655065453,902
1655065456,902
1655065459,902
1655065462,902
1655065465,902
1655065468,902
1655065471,902
1655065474,902
1655065477,902
1655065480,902
1655065483,902
1655065486,902
1655065489,902
1655065492,902
1655065495,902
1655065498,902
1655065501,902
1655065504,902
1655065507,902
1655065510,902
1655065513,902
1655065516,902
1655065519,902
1655065522,902
1655065525,902
1655065528,902
1655065531,902
1655065534,902
1655065537,902
1655065540,902
1655065543,902
1655065546,902
1655065549,902
1655065552,902
1655065555,902
1655065558,902
1655065561,902
1655065564,902
1655065567,902
1655065570,902
1655065573,902
1655065576,902
1655065579,902
1655065582,902
1655065585,902
1655065588,902
1655065591,902
1655065594,902
1655065597,902
1655065600,902
1655065603,902
1655065606,902
1655065609,902
1655065612,902
1655065615,902
1655065618,902
1655065621,902
1655065624,902
1655065627,902
1655065630,902
1655065633,902
1655065636,902
1655065639,902
1655065642,902
1655065645,902
1655065648,902
1655065651,902
1655065654,902
1655065657,902
1655065660,902
1655065663,902
1655065666,902
1655065669,902
1655065672,902
1655065675,902
1655065678,902
1655065681,902
1655065684,902
1655065687,902
1655065690,902
1655065693,902
1655065696,902
1655065699,902
1655065702,902
1655065705,902
1655065708,902
1655065711,902
1655065714,902
1655065717,902
1655065720,902
1655065723,902
1655065726,902
1655065729,902
1655065732,902
1655065735,902
1655065738,902
1655065741,902
1655065744,902
1655065747,902
1655065750,902
1655065753,902
1655065756,902
1655065759,902
1655065762,902
1655065765,902
1655065768,902
1655065771,902
1655065774,902
1655065777,902
1655065780,902
1655065783,902
1655065786,902
1655065789,902
1655065792,902
1655065795,902
1655065798,902
1655065801,902
1655065804,902
1655065807,902
1655065810,902
1655065813,902
1655065816,902
1655065819,902
1655065822,902
1655065825,902
1655065828,902
1655065831,902
1655065834,902
1655065837,902
1655065840,902
1655065843,902
1655065846,902
1655065849,902
1655065852,902
1655065855,902
1655065858,902
1655065861,902
1655065864,902
1655065867,902
1655065870,902
1655065873,902
1655065876,902
1655065879,902
1655065882,902
1655065885,902
1655065888,902
1655065891,902
1655065894,902
1655065897,902
1655065900,902
1655065903,902
1655065906,902
1655065909,902
1655065912,902
1655065915,902
1655065918,902
1655065921,902
1655065924,902
1655065927,902
1655065930,902
1655065933,902
1655065936,902
1655065939,902
1655065942,902
1655065945,902
1655065948,902
1655065951,902
1655065954,902
1655065957,902
1655065960,902
1655065963,902
1655065966,902
1655065969,902
1655065972,902
1655065975,902
1655065978,902
1655065981,902
1655065984,902
1655065987,902
1655065990,902
1655065993,902
1655065996,902
1655065999,902
1655066002,902
1655066005,902
1655066008,902
1655066011,902
1655066014,902
1655066017,902
1655066020,902
1655066023,902
1655066026,902
1655066029,902
1655066032,902
1655066035,902
1655066038,902
1655066041,902
1655066044,902
1655066047,902
1655066050,902
1655066053,902
1655066056,902
1655066059,902
1655066062,902
1655066065,902
1655066068,902
1655066071,902
1655066074,902
1655066077,902
1655066080,902
1655066083,902
1655066086,902
1655066089,902
1655066092,902
1655066095,902
1655066098,902
1655066101,902
1655066104,902
1655066107,902
1655066110,902
1655066113,902
1655066116,902
1655066119,902
1655066122,902
1655066125,902
1655066128,902
1655066131,902
1655066134,902
1655066137,902
1655066140,902
1655066143,902
1655066146,902
1655066149,902
1655066152,902
1655066155,902
1655066158,902
1655066161,902
1655066164,902
1655066167,902
1655066170,902
1655066173,902
1655066176,902
1655066179,902
1655066182,902
1655066185,902
1655066188,902
1655066191,902
1655066194,902
1655066197,902
1655066200,902
1655066203,902
1655066206,902
1655066209,902
1655066212,902
1655066215,902
1655066218,902
1655066221,902
1655066224,902
1655066227,902
1655066230,902
1655066233,902
1655066236,902
1655066239,902
1655066242,902
1655066245,902
1655066248,902
1655066251,902
1655066254,902
1655066257,902
1655066260,902
1655066263,902
1655066266,902
1655066269,902
1655066272,902
1655066275,902
1655066278,902
1655066281,902
1655066284,902
1655066287,902
1655066290,902
1655066293,902
1655066296,902
1655066299,902
1655066302,902
1655066305,902
1655066308,902
1655066311,902
1655066314,902
1655066317,902
1655066320,902
1655066323,902
1655066326,902
1655066329,902
1655066332,902
1655066335,902
1655066338,902
1655066341,902
1655066344,902
1655066347,902
1655066350,902
1655066353,902
