t,value
1655059221,775
1655059224,775
1655059227,775
1655059230,775
1655059233,775
1655059236,775
1655059239,775
1655059242,775
1655059245,775
1655059248,775
1655059251,775
1655059254,775
1655059257,775
1655059260,775
1655059263,775
1655059266,775
1655059269,775
1655059272,775
1655059275,775
1655059278,775
1655059281,775
1655059284,775
1655059287,775
1655059290,775
1655059293,775
1655059296,775
1655059299,775
1655059302,775
1655059305,775
1655059308,775
1655059311,775
1655059314,775
1655059317,775
1655059320,775
1655059323,775
1655059326,775
1655059329,775
1655059332,775
1655059335,775
1655059338,775
1655059341,775
1655059344,775
1655059347,775
1655059350,775
1655059353,775
1655059356,775
1655059359,775
1655059362,775
1655059365,775
1655059368,775
1655059371,775
1655059374,775
1655059377,775
1655059380,775
1655059383,775
1655059386,775
1655059389,775
1655059392,775
1655059395,775
1655059398,775
1655059401,775
1655059404,775
1655059407,775
1655059410,775
1655059413,775
1655059416,775
1655059419,775
1655059422,775
1655059425,775
1655059428,775
1655059431,775
1655059434,775
1655059437,775
1655059440,775
1655059443,775
1655059446,775
1655059449,775
1655059452,775
1655059455,775
1655059458,775
1655059461,775
1655059464,775
1655059467,775
1655059470,775
1655059473,775
1655059476,775
1655059479,775
1655059482,775
1655059485,775
1655059488,775
1655059491,775
1655059494,775
1655059497,775
1655059500,775
1655059503,775
1655059506,775
1655059509,775
1655059512,775
1655059515,775
1655059518,775
1655059521,775
1655059524,775
1655059527,775
1655059530,775
1655059533,775
1655059536,775
1655059539,775
1655059542,775
1655059545,775
1655059548,775
1655059551,775
1655059554,775
1655059557,775
1655059560,775
1655059563,775
1655059566,775
1655059569,775
1655059572,775
1655059575,775
1655059578,775
1655059581,775
1655059584,775
1655059587,775
1655059590,775
1655059593,775
1655059596,775
1655059599,775
1655059602,775
1655059605,775
1655059608,775
1655059611,775
1655059614,775
1655059617,775
1655059620,775
1655059623,775
1655059626,775
1655059629,775
1655059632,775
1655059635,775
1655059638,775
1655059641,775
1655059644,775
1655059647,775
1655059650,775
1655059653,775
1655059656,775
1655059659,775
1655059662,775
1655059665,775
1655059668,775
1655059671,775
1655059674,775
1655059677,775
1655059680,775
1655059683,775
1655059686,775
1655059689,775
1655059692,775
1655059695,775
1655059698,775
1655059701,775
1655059704,775
1655059707,775
1655059710,775
1655059713,775
1655059716,775
1655059719,775
1655059722,775
1655059725,775
1655059728,775
1655059731,775
1655059734,775
1655059737,775
1655059740,775
1655059743,775
1655059746,775
1655059749,775
1655059752,775
1655059755,775
1655059758,775
1655059761,775
1655059764,775
1655059767,775
1655059770,775
1655059773,775
1655059776,775
1655059779,775
1655059782,775
1655059785,775
1655059788,775
1655059791,775
1655059794,775
1655059797,775
1655059800,775
1655059803,775
1655059806,775
1655059809,775
1655059812,775
1655059815,775
1655059818,775
1655059821,775
1655059824,775
1655059827,775
1655059830,775
1655059833,775
1655059836,775
1655059839,775
1655059842,775
1655059845,775
1655059848,775
1655059851,775
1655059854,775
1655059857,775
1655059860,775
1655059863,775
1655059866,775
1655059869,775
1655059872,775
1655059875,775
1655059878,775
1655059881,775
1655059884,775
1655059887,775
1655059890,775
1655059893,775
1655059896,775
1655059899,775
1655059902,775
1655059905,775
1655059908,775
1655059911,775
1655059914,775
1655059917,775
1655059920,775
1655059923,775
1655059926,775
1655059929,775
1655059932,775
1655059935,775
1655059938,775
1655059941,775
1655059944,775
1655059947,775
1655059950,775
1655059953,775
1655059956,775
1655059959,775
1655059962,775
1655059965,775
1655059968,775
1655059971,775
1655059974,775
1655059977,775
1655059980,775
1655059983,775
1655059986,775
1655059989,775
1655059992,775
1655059995,775
1655059998,775
1655060001,775
1655060004,775
1655060007,775
1655060010,775
1655060013,775
1655060016,775
1655060019,775
1655060022,775
1655060025,775
1655060028,775
1655060031,775
1655060034,775
1655060037,775
1655060040,775
1655060043,775
1655060046,775
1655060049,775
1655060052,775
1655060055,775
1655060058,775
1655060061,775
1655060064,775
1655060067,775
1655060070,775
1655060073,775
1655060076,775
1655060079,775
1655060082,775
1655060085,775
1655060088,775
1655060091,775
1655060094,775
1655060097,775
1655060100,775
1655060103,775
1655060106,775
1655060109,775
1655060112,775
1655060115,775
1655060118,775
1655060121,775
1655060124,775
1655060127,775
1655060130,775
1655060133,775
1655060136,775
1655060139,775
1655060142,775
1655060145,775
1655060148,775
1655060151,775
1655060154,775
1655060157,775
1655060160,775
1655060163,775
1655060166,775
1655060169,775
1655060172,775
1655060175,775
1655060178,775
1655060181,775
1655060184,775
1655060187,775
1655060190,775
1655060193,775
1655060196,775
1655060199,775
1655060202,775
1655060205,775
1655060208,775
1655060211,775
1655060214,775
1655060217,775
1655060220,775
1655060223,775
1655060226,775
1655060229,775
1655060232,775
1655060235,775
1655060238,775
1655060241,775
1655060244,775
1655060247,775
1655060250,775
1655060253,775
1655060256,775
1655060259,775
1655060262,775
1655060265,775
1655060268,775
1655060271,775
1655060274,775
1655060277,775
1655060280,775
1655060283,775
1655060286,775
1655060289,775
1655060292,775
1655060295,775
1655060298,775
1655060301,775
1655060304,775
1655060307,775
1655060310,775
1655060313,775
1655060316,775
1655060319,775
1655060322,775
1655060325,775
1655060328,775
1655060331,775
1655060334,775
1655060337,775
1655060340,775
1655060343,775
1655060346,775
1655060349,775
1655060352,775
1655060355,775
1655060358,775
1655060361,775
1655060364,775
1655060367,775
1655060370,775
1655060373,775
1655060376,775
1655060379,775
1655060382,775
1655060385,775
1655060388,775
1655060391,775
1655060394,775
1655060397,775
1655060400,775
1655060403,775
1655060406,775
1655060409,775
1655060412,775
1655060415,775
1655060418,775
1655060421,775
1655060424,775
1655060427,775
1655060430,775
1655060433,775
1655060436,775
1655060439,775
1655060442,775
1655060445,775
1655060448,775
1655060451,775
1655060454,775
1655060457,775
1655060460,775
1655060463,775
1655060466,775
1655060469,775
1655060472,775
1655060475,775
1655060478,775
1655060481,775
1655060484,775
1655060487,775
1655060490,775
1655060493,775
1655060496,775
1655060499,775
1655060502,775
1655060505,775
1655060508,775
1655060511,775
1655060514,775
1655060517,775
1655060520,775
1655060523,775
1655060526,775
1655060529,775
1655060532,775
1655060535,775
1655060538,775
1655060541,775
1655060544,775
1655060547,775
1655060550,775
1655060553,775
1655060556,775
1655060559,775
1655060562,775
1655060565,775
1655060568,775
1655060571,775
1655060574,775
1655060577,775
1655060580,775
1655060583,775
1655060586,775
1655060589,775
1655060592,775
1655060595,775
1655060598,775
1655060601,775
1655060604,775
1655060607,775
1655060610,775
1655060613,775
1655060616,775
1655060619,775
1655060622,775
1655060625,775
1655060628,775
1655060631,775
1655060634,775
1655060637,775
1655060640,775
1655060643,775
1655060646,775
1655060649,775
1655060652,775
1655060655,775
1655060658,775
1655060661,775
1655060664,775
1655060667,775
1655060670,775
1655060673,775
1655060676,775
1655060679,775
1655060682,775
1655060685,775
1655060688,775
1655060691,775
1655060694,775
1655060697,775
1655060700,775
1655060703,775
1655060706,775
1655060709,775
1655060712,775
1655060715,775
1655060718,775
1655060721,775
1655060724,775
1655060727,775
1655060730,775
1655060733,775
1655060736,775
1655060739,775
1655060742,775
1655060745,775
1655060748,775
1655060751,775
1655060754,775
1655060757,775
1655060760,775
1655060763,775
1655060766,775
1655060769,775
1655060772,775
1655060775,775
1655060778,775
1655060781,775
1655060784,775
1655060787,775
1655060790,775
1655060793,775
1655060796,775
1655060799,775
1655060802,775
1655060805,775
1655060808,775
1655060811,775
1655060814,775
1655060817,775
1655060820,775
1655060823,775
1655060826,775
1655060829,775
1655060832,775
1655060835,775
1655060838,775
1655060841,775
1655060844,775
1655060847,775
1655060850,775
1655060853,775
1655060856,775
1655060859,775
1655060862,775
1655060865,775
1655060868,775
1655060871,775
1655060874,775
1655060877,775
1655060880,775
1655060883,775
1655060886,775
1655060889,775
1655060892,775
1655060895,775
1655060898,775
1655060901,775
1655060904,775
1655060907,775
1655060910,775
1655060913,775
1655060916,775
1655060919,775
1655060922,775
1655060925,775
1655060928,775
1655060931,775
1655060934,775
1655060937,775
1655060940,775
1655060943,775
1655060946,775
1655060949,775
1655060952,775
1655060955,775
1655060958,775
1655060961,775
1655060964,775
1655060967,775
1655060970,775
1655060973,775
1655060976,775
1655060979,775
1655060982,775
1655060985,775
1655060988,775
1655060991,775
1655060994,775
1655060997,775
1655061000,775
1655061003,775
1655061006,775
1655061009,775
1655061012,775
1655061015,775
1655061018,775
1655061021,775
1655061024,775
1655061027,775
1655061030,775
1655061033,775
1655061036,775
1655061039,775
1655061042,775
1655061045,775
1655061048,775
1655061051,775
1655061054,775
1655061057,775
1655061060,775
1655061063,775
1655061066,775
1655061069,775
1655061072,775
1655061075,775
1655061078,775
1655061081,775
1655061084,775
1655061087,775
1655061090,775
1655061093,775
1655061096,775
1655061099,775
1655061102,775
1655061105,775
1655061108,775
1655061111,775
1655061114,775
1655061117,775
1655061120,775
1655061123,775
1655061126,775
1655061129,775
1655061132,775
1655061135,775
1655061138,775
1655061141,775
1655061144,775
1655061147,775
1655061150,775
1655061153,775
1655061156,775
1655061159,775
1655061162,775
1655061165,775
1655061168,775
1655061171,775
1655061174,775
1655061177,775
1655061180,775
1655061183,775
1655061186,775
1655061189,775
1655061192,775
1655061195,775
1655061198,775
1655061201,775
1655061204,775
1655061207,775
1655061210,775
1655061213,775
1655061216,775
1655061219,775
1655061222,775
1655061225,775
1655061228,775
1655061231,775
1655061234,775
1655061237,775
1655061240,775
1655061243,775
1655061246,775
1655061249,775
1655061252,775
1655061255,775
1655061258,775
1655061261,775
1655061264,775
1655061267,775
1655061270,775
1655061273,775
1655061276,775
1655061279,775
1655061282,775
1655061285,775
1655061288,775
1655061291,775
1655061294,775
1655061297,775
1655061300,775
1655061303,775
1655061306,775
1655061309,775
1655061312,775
1655061315,775
1655061318,775
1655061321,775
1655061324,775
1655061327,775
1655061330,775
1655061333,775
1655061336,775
1655061339,775
1655061342,775
1655061345,775
1655061348,775
1655061351,775
1655061354,775
1655061357,775
1655061360,775
1655061363,775
1655061366,775
1655061369,775
1655061372,775
1655061375,775
1655061378,775
1655061381,775
1655061384,775
1655061387,775
1655061390,775
1655061393,775
1655061396,775
1655061399,775
1655061402,775
1655061405,775
1655061408,775
1655061411,775
1655061414,775
1655061417,775
1655061420,775
1655061423,775
1655061426,775
1655061429,775
1655061432,775
1655061435,775
1655061438,775
1655061441,775
1655061444,775
1655061447,775
1655061450,775
1655061453,775
1655061456,775
1655061459,775
1655061462,775
1655061465,775
1655061468,775
1655061471,775
1655061474,775
1655061477,775
1655061480,775
1655061483,775
1655061486,775
1655061489,775
1655061492,775
1655061495,775
1655061498,775
1655061501,775
1655061504,775
1655061507,775
1655061510,775
1655061513,775
1655061516,775
1655061519,775
1655061522,775
1655061525,775
1655061528,775
1655061531,775
1655061534,775
1655061537,775
1655061540,775
1655061543,775
1655061546,775
1655061549,775
1655061552,775
1655061555,775
1655061558,775
1655061561,775
1655061564,775
1655061567,775
1655061570,775
1655061573,775
1655061576,775
1655061579,775
1655061582,775
1655061585,775
1655061588,775
1655061591,775
1655061594,775
1655061597,775
1655061600,775
1655061603,775
1655061606,775
1655061609,775
1655061612,775
1655061615,775
1655061618,775
1655061621,775
1655061624,775
1655061627,775
1655061630,775
1655061633,775
1655061636,775
1655061639,775
1655061642,775
1655061645,775
1655061648,775
1655061651,775
1655061654,775
1655061657,775
1655061660,775
1655061663,775
1655061666,775
1655061669,775
1655061672,775
1655061675,775
1655061678,775
1655061681,775
1655061684,775
1655061687,775
1655061690,775
1655061693,775
1655061696,775
1655061699,775
1655061702,775
1655061705,775
1655061708,775
1655061711,775
1655061714,775
1655061717,775
1655061720,775
1655061723,775
1655061726,775
1655061729,775
1655061732,775
1655061735,775
1655061738,775
1655061741,775
1655061744,775
1655061747,775
1655061750,775
1655061753,775
1655061756,775
1655061759,775
1655061762,775
1655061765,775
1655061768,775
1655061771,775
1655061774,775
1655061777,775
1655061780,775
1655061783,775
1655061786,775
1655061789,775
1655061792,775
1655061795,775
1655061798,775
1655061801,775
1655061804,775
1655061807,775
1655061810,775
1655061813,775
1655061816,775
1655061819,775
1655061822,775
1655061825,775
1655061828,775
1655061831,775
1655061834,775
1655061837,775
1655061840,775
1655061843,775
1655061846,775
1655061849,775
1655061852,775
1655061855,775
1655061858,775
1655061861,775
1655061864,775
1655061867,775
1655061870,775
1655061873,775
1655061876,775
1655061879,775
1655061882,775
1655061885,775
1655061888,775
1655061891,775
1655061894,775
1655061897,775
1655061900,775
1655061903,775
1655061906,775
1655061909,775
1655061912,775
1655061915,775
1655061918,775
1655061921,775
1655061924,775
1655061927,775
1655061930,775
1655061933,775
1655061936,775
1655061939,775
1655061942,775
1655061945,775
1655061948,775
1655061951,775
1655061954,775
1655061957,775
1655061960,775
1655061963,775
1655061966,775
1655061969,775
1655061972,775
1655061975,775
1655061978,775
1655061981,775
1655061984,775
1655061987,775
1655061990,775
1655061993,775
1655061996,775
1655061999,775
1655062002,775
1655062005,775
1655062008,775
1655062011,775
1655062014,775
1655062017,775
1655062020,775
1655062023,775
1655062026,775
1655062029,775
1655062032,775
1655062035,775
1655062038,775
1655062041,775
1655062044,775
1655062047,775
1655062050,775
1655062053,775
1655062056,775
1655062059,775
1655062062,775
1655062065,775
1655062068,775
1655062071,775
1655062074,775
1655062077,775
1655062080,775
1655062083,775
1655062086,775
1655062089,775
1655062092,775
1655062095,775
1655062098,775
1655062101,775
1655062104,775
1655062107,775
1655062110,775
1655062113,775
1655062116,775
1655062119,775
1655062122,775
1655062125,775
1655062128,775
1655062131,775
1655062134,775
1655062137,775
1655062140,775
1655062143,775
1655062146,775
1655062149,775
1655062152,775
1655062155,775
1655062158,775
1655062161,775
1655062164,775
1655062167,775
1655062170,775
1655062173,775
1655062176,775
1655062179,775
1655062182,775
1655062185,775
1655062188,775
1655062191,775
1655062194,775
1655062197,775
1655062200,775
1655062203,775
1655062206,775
1655062209,775
1655062212,775
1655062215,775
1655062218,775
1655062221,775
