t,value
1655216774,300059144
1655216777,300059144
1655216780,301107720
1655216783,302156296
1655216786,302156296
1655216789,303204872
1655216792,317884936
1655216795,327322120
1655216798,327322120
1655216801,328370696
1655216804,329419272
1655216807,329419272
1655216810,330467848
1655216813,334662152
1655216816,335710728
1655216819,335710728
1655216822,336759304
1655216825,337807880
1655216828,338856456
1655216831,340953608
1655216834,343050760
1655216837,344099336
1655216840,345147912
1655216843,345147912
1655216846,346196488
1655216849,347245064
1655216852,64196096
1655216855,74681856
1655216858,75730432
1655216861,76779008
1655216864,76779008
1655216867,77827584
1655216870,78876160
1655216873,82021888
1655216876,83070464
1655216879,84119040
1655216882,85167616
1655216885,85167616
1655216888,86216192
1655216891,89361920
1655216894,91459072
1655216897,91459072
1655216900,92507648
1655216903,93556224
1655216906,94604800
1655216909,94604800
1655216912,108236288
1655216915,117673472
1655216918,118722048
1655216921,119770624
1655216924,119770624
1655216927,120819200
1655216930,121867776
1655216933,125013504
1655216936,126062080
1655216939,127110656
1655216942,127110656
1655216945,128159232
1655216948,129207808
1655216951,132353536
1655216954,133402112
1655216957,134450688
1655216960,134450688
1655216963,135499264
1655216966,136547840
1655216969,137596416
1655216972,151227904
1655216975,160665088
1655216978,160665088
1655216981,161713664
1655216984,162762240
1655216987,163810816
1655216990,163810816
1655216993,168005120
1655216996,169053696
1655216999,170102272
1655217002,170102272
1655217005,171150848
1655217008,172199424
1655217011,174296576
1655217014,176393728
1655217017,177442304
1655217020,178490880
1655217023,178490880
1655217026,179539456
1655217029,180588032
1655217032,194219520
1655217035,203656704
1655217038,203656704
1655217041,204705280
1655217044,205753856
1655217047,206802432
1655217050,206802432
1655217053,210996736
1655217056,210996736
1655217059,212045312
1655217062,213093888
1655217065,214142464
1655217068,214142464
1655217071,217288192
1655217074,218336768
1655217077,219385344
1655217080,220433920
1655217083,221482496
1655217086,221482496
1655217089,222531072
1655217092,237211136
1655217095,246648320
1655217098,247696896
1655217101,247696896
1655217104,248745472
1655217107,249794048
1655217110,249794048
1655217113,253988352
1655217116,255036928
1655217119,256085504
1655217122,256085504
1655217125,257134080
1655217128,258182656
1655217131,259231232
1655217134,262376960
1655217137,262376960
1655217140,263425536
1655217143,264474112
1655217146,265522688
1655217149,265522688
1655217152,280202752
1655217155,289639936
1655217158,290688512
1655217161,290688512
1655217164,291737088
1655217167,292785664
1655217170,292785664
1655217173,296979968
1655217176,296979968
1655217179,298028544
1655217182,299077120
1655217185,300125696
1655217188,300125696
1655217191,301174272
1655217194,305368576
1655217197,306417152
1655217200,307465728
1655217203,307465728
1655217206,308514304
1655217209,309562880
1655217212,323194368
1655217215,332631552
1655217218,332631552
1655217221,333680128
1655217224,334728704
1655217227,335777280
1655217230,335777280
1655217233,339971584
1655217236,339971584
1655217239,341020160
1655217242,342068736
1655217245,343117312
1655217248,343117312
1655217251,344165888
1655217254,347311616
1655217257,348360192
1655217260,349408768
1655217263,349408768
1655217266,350457344
1655217269,351505920
1655217272,67491840
1655217275,76929024
1655217278,77977600
1655217281,79026176
1655217284,79026176
1655217287,80074752
1655217290,81123328
1655217293,85317632
1655217296,85317632
1655217299,86366208
1655217302,86366208
1655217305,87414784
1655217308,88463360
1655217311,89511936
1655217314,92657664
1655217317,93706240
1655217320,94754816
1655217323,95803392
1655217326,95803392
1655217329,96851968
1655217332,110483456
1655217335,119920640
1655217338,120969216
1655217341,120969216
1655217344,122017792
1655217347,123066368
1655217350,123066368
1655217353,127260672
1655217356,127260672
1655217359,128309248
1655217362,129357824
1655217365,130406400
1655217368,131454976
1655217371,131454976
1655217374,135649280
1655217377,135649280
1655217380,136697856
1655217383,137746432
1655217386,137746432
1655217389,138795008
1655217392,153475072
1655217395,162912256
1655217398,163960832
1655217401,165009408
1655217404,165009408
1655217407,166057984
1655217410,167106560
1655217413,170252288
1655217416,171300864
1655217419,172349440
1655217422,172349440
1655217425,173398016
1655217428,174446592
1655217431,175495168
1655217434,178640896
1655217437,179689472
1655217440,179689472
1655217443,180738048
1655217446,181786624
1655217449,182835200
1655217452,195418112
1655217455,205903872
1655217458,206952448
1655217461,208001024
1655217464,208001024
1655217467,209049600
1655217470,210098176
1655217473,213243904
1655217476,214292480
1655217479,215341056
1655217482,216389632
1655217485,216389632
1655217488,217438208
1655217491,218486784
1655217494,221632512
1655217497,222681088
1655217500,223729664
1655217503,223729664
1655217506,224778240
1655217509,225826816
1655217512,239458304
1655217515,248895488
1655217518,249944064
1655217521,250992640
1655217524,250992640
1655217527,252041216
1655217530,253089792
1655217533,256235520
1655217536,257284096
1655217539,258332672
1655217542,258332672
1655217545,259381248
1655217548,260429824
1655217551,261478400
1655217554,264624128
1655217557,265672704
1655217560,265672704
1655217563,266721280
1655217566,267769856
1655217569,268818432
1655217572,282449920
1655217575,291887104
1655217578,292935680
1655217581,292935680
1655217584,293984256
1655217587,295032832
1655217590,296081408
1655217593,299227136
1655217596,299227136
1655217599,300275712
1655217602,301324288
1655217605,302372864
1655217608,302372864
1655217611,303421440
1655217614,307615744
1655217617,307615744
1655217620,308664320
1655217623,309712896
1655217626,309712896
1655217629,310761472
1655217632,324392960
1655217635,333830144
1655217638,334878720
1655217641,335927296
1655217644,335927296
1655217647,336975872
1655217650,338024448
1655217653,342218752
1655217656,342218752
1655217659,343267328
1655217662,343267328
1655217665,344315904
1655217668,345364480
1655217671,346413056
1655217674,349558784
1655217677,350607360
1655217680,350607360
1655217683,351655936
1655217686,352704512
1655217689,352704512
1655217692,367384576
1655217695,62172160
1655217698,63220736
1655217701,63220736
1655217704,64269312
1655217707,65317888
1655217710,66366464
1655217713,70560768
1655217716,70560768
1655217719,71609344
1655217722,72657920
1655217725,72657920
1655217728,73706496
1655217731,74755072
1655217734,77900800
1655217737,78949376
1655217740,79997952
1655217743,81046528
1655217746,81046528
1655217749,82095104
1655217752,96775168
1655217755,106212352
1655217758,107260928
1655217761,108309504
1655217764,109358080
1655217767,110406656
1655217770,110406656
1655217773,113552384
1655217776,114600960
1655217779,115649536
1655217782,115649536
1655217785,116698112
1655217788,117746688
1655217791,118795264
1655217794,121940992
1655217797,122989568
1655217800,124038144
1655217803,124038144
1655217806,125086720
1655217809,126135296
1655217812,139766784
1655217815,150252544
1655217818,151301120
1655217821,151301120
1655217824,152349696
1655217827,153398272
1655217830,153398272
1655217833,157592576
1655217836,158641152
1655217839,158641152
1655217842,159689728
1655217845,159689728
1655217848,160738304
1655217851,161786880
1655217854,164932608
1655217857,165981184
1655217860,167029760
1655217863,168078336
1655217866,168078336
1655217869,169126912
1655217872,182758400
1655217875,192195584
1655217878,193244160
1655217881,194292736
1655217884,194292736
1655217887,195341312
1655217890,196389888
1655217893,199535616
1655217896,200584192
1655217899,201632768
1655217902,202681344
1655217905,202681344
1655217908,203729920
1655217911,204778496
1655217914,207924224
1655217917,208972800
1655217920,210021376
1655217923,210021376
1655217926,211069952
1655217929,212118528
1655217932,224701440
1655217935,235187200
1655217938,236235776
1655217941,237284352
1655217944,237284352
1655217947,238332928
1655217950,239381504
1655217953,242527232
1655217956,243575808
1655217959,244624384
1655217962,244624384
1655217965,245672960
1655217968,246721536
1655217971,247770112
1655217974,250915840
1655217977,251964416
1655217980,251964416
1655217983,253012992
1655217986,254061568
1655217989,255110144
1655217992,267693056
1655217995,278178816
1655217998,278178816
1655218001,279227392
1655218004,280275968
1655218007,281324544
1655218010,281324544
1655218013,285518848
1655218016,286567424
1655218019,286567424
1655218022,287616000
1655218025,288664576
1655218028,288664576
1655218031,289713152
1655218034,293907456
1655218037,294956032
1655218040,294956032
1655218043,296004608
1655218046,297053184
1655218049,298101760
1655218052,311733248
1655218055,321170432
1655218058,322219008
1655218061,323267584
1655218064,323267584
1655218067,324316160
1655218070,325364736
1655218073,328510464
1655218076,329559040
1655218079,329559040
1655218082,330607616
1655218085,331656192
1655218088,332704768
1655218091,332704768
1655218094,336899072
1655218097,337947648
1655218100,338996224
1655218103,338996224
1655218106,340044800
1655218109,341093376
1655218112,353676288
1655218115,364162048
1655218118,365210624
1655218121,365210624
1655218124,366259200
1655218127,367307776
1655218130,367307776
1655218133,56971192
1655218136,58019768
1655218139,58019768
1655218142,59068344
1655218145,60116920
1655218148,60116920
1655218151,61165496
1655218154,65359800
1655218157,65359800
1655218160,66408376
1655218163,67456952
1655218166,68505528
1655218169,68505528
1655218172,82137016
1655218175,92622776
1655218178,93671352
1655218181,94719928
1655218184,95768504
1655218187,95768504
1655218190,96817080
1655218193,99962808
1655218196,101011384
1655218199,102059960
1655218202,102059960
1655218205,103108536
1655218208,104157112
1655218211,105205688
1655218214,108351416
1655218217,109399992
1655218220,109399992
1655218223,110448568
1655218226,111497144
1655218229,112545720
1655218232,126177208
1655218235,135614392
1655218238,135614392
1655218241,136662968
1655218244,137711544
1655218247,138760120
1655218250,139808696
1655218253,142954424
1655218256,144003000
1655218259,145051576
1655218262,145051576
1655218265,146100152
1655218268,147148728
1655218271,148197304
1655218274,151343032
1655218277,152391608
1655218280,152391608
1655218283,153440184
1655218286,154488760
1655218289,155537336
1655218292,168120248
1655218295,178606008
1655218298,179654584
1655218301,179654584
1655218304,180703160
1655218307,181751736
1655218310,181751736
1655218313,185946040
1655218316,185946040
1655218319,186994616
1655218322,188043192
1655218325,189091768
1655218328,189091768
1655218331,190140344
1655218334,194334648
1655218337,194334648
1655218340,195383224
1655218343,195383224
1655218346,196431800
1655218349,197480376
1655218352,211111864
1655218355,221597624
1655218358,221597624
1655218361,222646200
1655218364,223694776
1655218367,224743352
1655218370,224743352
1655218373,228937656
1655218376,229986232
1655218379,229986232
1655218382,231034808
1655218385,232083384
1655218388,233131960
1655218391,233131960
1655218394,237326264
1655218397,237326264
1655218400,238374840
1655218403,239423416
1655218406,239423416
1655218409,240471992
1655218412,254103480
1655218415,263540664
1655218418,264589240
1655218421,265637816
1655218424,265637816
1655218427,266686392
1655218430,267734968
1655218433,270880696
1655218436,271929272
1655218439,272977848
1655218442,272977848
1655218445,274026424
1655218448,275075000
1655218451,276123576
1655218454,279269304
1655218457,280317880
1655218460,280317880
1655218463,281366456
1655218466,282415032
1655218469,283463608
1655218472,297095096
1655218475,306532280
1655218478,307580856
1655218481,308629432
1655218484,309678008
1655218487,310726584
1655218490,310726584
1655218493,314920888
1655218496,314920888
1655218499,315969464
1655218502,317018040
1655218505,317018040
1655218508,318066616
1655218511,319115192
1655218514,322260920
1655218517,323309496
1655218520,324358072
1655218523,324358072
1655218526,325406648
1655218529,326455224
1655218532,339038136
1655218535,349523896
1655218538,350572472
1655218541,350572472
1655218544,351621048
1655218547,352669624
1655218550,352669624
1655218553,356863928
