t,value
1655063154,2256
1655063157,2256
1655063160,2256
1655063163,2256
1655063166,2256
1655063169,2256
1655063172,2256
1655063175,2256
1655063178,2256
1655063181,2256
1655063184,2256
1655063187,2256
1655063190,2256
1655063193,2256
1655063196,2256
1655063199,2256
1655063202,2256
1655063205,2256
1655063208,2256
1655063211,2256
1655063214,2256
1655063217,2256
1655063220,2256
1655063223,2256
1655063226,2256
1655063229,2256
1655063232,2256
1655063235,2256
1655063238,2256
1655063241,2256
1655063244,2256
1655063247,2256
1655063250,2256
1655063253,2256
1655063256,2256
1655063259,2256
1655063262,2256
1655063265,2256
1655063268,2256
1655063271,2256
1655063274,2256
1655063277,2256
1655063280,2256
1655063283,2256
1655063286,2256
1655063289,2256
1655063292,2256
1655063295,2256
1655063298,2256
1655063301,2256
1655063304,2256
1655063307,2256
1655063310,2256
1655063313,2256
1655063316,2256
1655063319,2256
1655063322,2256
1655063325,2256
1655063328,2256
1655063331,2256
1655063334,2256
1655063337,2256
1655063340,2256
1655063343,2256
1655063346,2256
1655063349,2256
1655063352,2256
1655063355,2256
1655063358,2256
1655063361,2256
1655063364,2256
1655063367,2256
1655063370,2256
1655063373,2256
1655063376,2256
1655063379,2256
1655063382,2256
1655063385,2256
1655063388,2256
1655063391,2256
1655063394,2256
1655063397,2256
1655063400,2256
1655063403,2256
1655063406,2256
1655063409,2256
1655063412,2256
1655063415,2256
1655063418,2256
1655063421,2256
1655063424,2256
1655063427,2256
1655063430,2256
1655063433,2256
1655063436,2256
1655063439,2256
1655063442,2256
1655063445,2256
1655063448,2256
1655063451,2256
1655063454,2256
1655063457,2256
1655063460,2256
1655063463,2256
1655063466,2256
1655063469,2256
1655063472,2256
1655063475,2256
1655063478,2256
1655063481,2256
1655063484,2256
1655063487,2256
1655063490,2256
1655063493,2256
1655063496,2256
1655063499,2256
1655063502,2256
1655063505,2256
1655063508,2256
1655063511,2256
1655063514,2256
1655063517,2256
1655063520,2256
1655063523,2256
1655063526,2256
1655063529,2256
1655063532,2256
1655063535,2256
1655063538,2256
1655063541,2256
1655063544,2256
1655063547,2256
1655063550,2256
1655063553,2256
1655063556,2256
1655063559,2256
1655063562,2256
1655063565,2256
1655063568,2256
1655063571,2256
1655063574,2256
1655063577,2256
1655063580,2256
1655063583,2256
1655063586,2256
1655063589,2256
1655063592,2256
1655063595,2256
1655063598,2256
1655063601,2256
1655063604,2256
1655063607,2256
1655063610,2256
1655063613,2256
1655063616,2256
1655063619,2256
1655063622,2256
1655063625,2256
1655063628,2256
1655063631,2256
1655063634,2256
1655063637,2256
1655063640,2256
1655063643,2256
1655063646,2256
1655063649,2256
1655063652,2256
1655063655,2256
1655063658,2256
1655063661,2256
1655063664,2256
1655063667,2256
1655063670,2256
1655063673,2256
1655063676,2256
1655063679,2256
1655063682,2256
1655063685,2256
1655063688,2256
1655063691,2256
1655063694,2256
1655063697,2256
1655063700,2256
1655063703,2256
1655063706,2256
1655063709,2256
1655063712,2256
1655063715,2256
1655063718,2256
1655063721,2256
1655063724,2256
1655063727,2256
1655063730,2256
1655063733,2256
1655063736,2256
1655063739,2256
1655063742,2256
1655063745,2256
1655063748,2256
1655063751,2256
1655063754,2256
1655063757,2256
1655063760,2256
1655063763,2256
1655063766,2256
1655063769,2256
1655063772,2256
1655063775,2256
1655063778,2256
1655063781,2256
1655063784,2256
1655063787,2256
1655063790,2256
1655063793,2256
1655063796,2256
1655063799,2256
1655063802,2256
1655063805,2256
1655063808,2256
1655063811,2256
1655063814,2256
1655063817,2256
1655063820,2256
1655063823,2256
1655063826,2256
1655063829,2256
1655063832,2256
1655063835,2256
1655063838,2256
1655063841,2256
1655063844,2256
1655063847,2256
1655063850,2256
1655063853,2256
1655063856,2256
1655063859,2256
1655063862,2256
1655063865,2256
1655063868,2256
1655063871,2256
1655063874,2256
1655063877,2256
1655063880,2256
1655063883,2256
1655063886,2256
1655063889,2256
1655063892,2256
1655063895,2256
1655063898,2256
1655063901,2256
1655063904,2256
1655063907,2256
1655063910,2256
1655063913,2256
1655063916,2256
1655063919,2256
1655063922,2256
1655063925,2256
1655063928,2256
1655063931,2256
1655063934,2256
1655063937,2256
1655063940,2256
1655063943,2256
1655063946,2256
1655063949,2256
1655063952,2256
1655063955,2256
1655063958,2256
1655063961,2256
1655063964,2256
1655063967,2256
1655063970,2256
1655063973,2256
1655063976,2256
1655063979,2256
1655063982,2256
1655063985,2256
1655063988,2256
1655063991,2256
1655063994,2256
1655063997,2256
1655064000,2256
1655064003,2256
1655064006,2256
1655064009,2256
1655064012,2256
1655064015,2256
1655064018,2256
1655064021,2256
1655064024,2256
1655064027,2256
1655064030,2256
1655064033,2256
1655064036,2256
1655064039,2256
1655064042,2256
1655064045,2256
1655064048,2256
1655064051,2256
1655064054,2256
1655064057,2256
1655064060,2256
1655064063,2256
1655064066,2256
1655064069,2256
1655064072,2256
1655064075,2256
1655064078,2256
1655064081,2256
1655064084,2256
1655064087,2256
1655064090,2256
1655064093,2256
1655064096,2256
1655064099,2256
1655064102,2256
1655064105,2256
1655064108,2256
1655064111,2256
1655064114,2256
1655064117,2256
1655064120,2256
1655064121,2256
1655064124,2256
1655064127,2256
1655064130,2256
1655064133,2256
1655064136,2256
1655064139,2256
1655064142,2256
1655064145,2256
1655064148,2256
1655064151,2256
1655064154,2256
1655064157,2256
1655064160,2256
1655064163,2256
1655064166,2256
1655064169,2256
1655064172,2256
1655064175,2256
1655064178,2256
1655064181,2256
1655064184,2256
1655064187,2256
1655064190,2256
1655064193,2256
1655064196,2256
1655064199,2256
1655064202,2256
1655064205,2256
1655064208,2256
1655064211,2256
1655064214,2256
1655064217,2256
1655064220,2256
1655064223,2256
1655064226,2256
1655064229,2256
1655064232,2256
1655064235,2256
1655064238,2256
1655064241,2256
1655064244,2256
1655064247,2256
1655064250,2256
1655064253,2256
1655064256,2256
1655064259,2256
1655064262,2256
1655064265,2256
1655064268,2256
1655064271,2256
1655064274,2256
1655064277,2256
1655064280,2256
1655064283,2256
1655064286,2256
1655064289,2256
1655064292,2256
1655064295,2256
1655064298,2256
1655064301,2256
1655064304,2256
1655064307,2256
1655064310,2256
1655064313,2256
1655064316,2256
1655064319,2256
1655064322,2256
1655064325,2256
1655064328,2256
1655064331,2256
1655064334,2256
1655064337,2256
1655064340,2256
1655064343,2256
1655064346,2256
1655064349,2256
1655064352,2256
1655064355,2256
1655064358,2256
1655064361,2256
1655064364,2256
1655064367,2256
1655064370,2256
1655064373,2256
1655064376,2256
1655064379,2256
1655064382,2256
1655064385,2256
1655064388,2256
1655064391,2256
1655064394,2256
1655064397,2256
1655064400,2256
1655064403,2256
1655064406,2256
1655064409,2256
1655064412,2256
1655064415,2256
1655064418,2256
1655064421,2256
1655064424,2256
1655064427,2256
1655064430,2256
1655064433,2256
1655064436,2256
1655064439,2256
1655064442,2256
1655064445,2256
1655064448,2256
1655064451,2256
1655064454,2256
1655064457,2256
1655064460,2256
1655064463,2256
1655064466,2256
1655064469,2256
1655064472,2256
1655064475,2256
1655064478,2256
1655064481,2256
1655064484,2256
1655064487,2256
1655064490,2256
1655064493,2256
1655064496,2256
1655064499,2256
1655064502,2256
1655064505,2256
1655064508,2256
1655064511,2256
1655064514,2256
1655064517,2256
1655064520,2256
1655064523,2256
1655064526,2256
1655064529,2256
1655064532,2256
1655064535,2256
1655064538,2256
1655064541,2256
1655064544,2256
1655064547,2256
1655064550,2256
1655064553,2256
1655064556,2256
1655064559,2256
1655064562,2256
1655064565,2256
1655064568,2256
1655064571,2256
1655064574,2256
1655064577,2256
1655064580,2256
1655064583,2256
1655064586,2256
1655064589,2256
1655064592,2256
1655064595,2256
1655064598,2256
1655064601,2256
1655064604,2256
1655064607,2256
1655064610,2256
1655064613,2256
1655064616,2256
1655064619,2256
1655064622,2256
1655064625,2256
1655064628,2256
1655064631,2256
1655064634,2256
1655064637,2256
1655064640,2256
1655064643,2256
1655064646,2256
1655064649,2256
1655064652,2256
1655064655,2256
1655064658,2256
1655064661,2256
1655064664,2256
1655064667,2256
1655064670,2256
1655064673,2256
1655064676,2256
1655064679,2256
1655064682,2256
1655064685,2256
1655064688,2256
1655064691,2256
1655064694,2256
1655064697,2256
1655064700,2256
1655064703,2256
1655064706,2256
1655064709,2256
1655064712,2256
1655064715,2256
1655064718,2256
1655064721,2256
1655064724,2256
1655064727,2256
1655064730,2256
1655064733,2256
1655064736,2256
1655064739,2256
1655064742,2256
1655064745,2256
1655064748,2256
1655064751,2256
1655064754,2256
1655064757,2256
1655064760,2256
1655064763,2256
1655064766,2256
1655064769,2256
1655064772,2256
1655064775,2256
1655064778,2256
1655064781,2256
1655064784,2256
1655064787,2256
1655064790,2256
1655064793,2256
1655064796,2256
1655064799,2256
1655064802,2256
1655064805,2256
1655064808,2256
1655064811,2256
1655064814,2256
1655064817,2256
1655064820,2256
1655064823,2256
1655064826,2256
1655064829,2256
1655064832,2256
1655064835,2256
1655064838,2256
1655064841,2256
1655064844,2256
1655064847,2256
1655064850,2256
1655064853,2256
1655064856,2256
1655064859,2256
1655064862,2256
1655064865,2256
1655064868,2256
1655064871,2256
1655064874,2256
1655064877,2256
1655064880,2256
1655064883,2256
1655064886,2256
1655064889,2256
1655064892,2256
1655064895,2256
1655064898,2256
1655064901,2256
1655064904,2256
1655064907,2256
1655064910,2256
1655064913,2256
1655064916,2256
1655064919,2256
1655064922,2256
1655064925,2256
1655064928,2256
1655064931,2256
1655064934,2256
1655064937,2256
1655064940,2256
1655064943,2256
1655064946,2256
1655064949,2256
1655064952,2256
1655064955,2256
1655064958,2256
1655064961,2256
1655064964,2256
1655064967,2256
1655064970,2256
1655064973,2256
1655064976,2256
1655064979,2256
1655064982,2256
1655064985,2256
1655064988,2256
1655064991,2256
1655064994,2256
1655064997,2256
1655065000,2256
1655065003,2256
1655065006,2256
1655065009,2256
1655065012,2256
1655065015,2256
1655065018,2256
1655065021,2256
1655065024,2256
1655065027,2256
1655065030,2256
1655065033,2256
1655065036,2256
1655065039,2256
1655065042,2256
1655065045,2256
1655065048,2256
1655065051,2256
1655065054,2256
1655065057,2256
1655065060,2256
1655065063,2256
1655065066,2256
1655065069,2256
1655065072,2256
1655065075,2256
1655065078,2256
1655065081,2256
1655065084,2256
1655065087,2256
1655065090,2256
1655065093,2256
1655065096,2256
1655065099,2256
1655065102,2256
1655065105,2256
1655065108,2256
1655065111,2256
1655065114,2256
1655065117,2256
1655065120,2256
1655065123,2256
1655065126,2256
1655065129,2256
1655065132,2256
1655065135,2256
1655065138,2256
1655065141,2256
1655065144,2256
1655065147,2256
1655065150,2256
1655065153,2256
1655065156,2256
1655065159,2256
1655065162,2256
1655065165,2256
1655065168,2256
1655065171,2256
1655065174,2256
1655065177,2256
1655065180,2256
1655065183,2256
1655065186,2256
1655065189,2256
1655065192,2256
1655065195,2256
1655065198,2256
1655065201,2256
1655065204,2256
1655065207,2256
1655065210,2256
1655065213,2256
1655065216,2256
1655065219,2256
1655065222,2256
1655065225,2256
1655065228,2256
1655065231,2256
1655065234,2256
1655065237,2256
1655065240,2256
1655065243,2256
1655065246,2256
1655065249,2256
1655065252,2256
1655065255,2256
1655065258,2256
1655065261,2256
1655065264,2256
1655065267,2256
1655065270,2256
1655065273,2256
1655065276,2256
1655065279,2256
1655065282,2256
1655065285,2256
1655065288,2256
1655065291,2256
1655065294,2256
1655065297,2256
1655065300,2256
1655065303,2256
1655065306,2256
1655065309,2256
1655065312,2256
1655065315,2256
1655065318,2256
1655065321,2256
1655065324,2256
1655065327,2256
1655065330,2256
1655065333,2256
1655065336,2256
1655065339,2256
1655065342,2256
1655065345,2256
1655065348,2256
1655065351,2256
1655065354,2256
1655065357,2256
1655065360,2256
1655065363,2256
1655065366,2256
1655065369,2256
1655065372,2256
1655065375,2256
1655065378,2256
1655065381,2256
1655065384,2256
1655065387,2256
1655065390,2256
1655065393,2256
1655065396,2256
1655065399,2256
1655065402,2256
1655065405,2256
1655065408,2256
1655065411,2256
1655065414,2256
1655065417,2256
1655065420,2256
1655065423,2256
1655065426,2256
1655065429,2256
1655065432,2256
1655065435,2256
1655065438,2256
1655065441,2256
1655065444,2256
1655065447,2256
1655065450,2256
1655065453,2256
1655065456,2256
1655065459,2256
1655065462,2256
1655065465,2256
1655065468,2256
1655065471,2256
1655065474,2256
1655065477,2256
1655065480,2256
1655065483,2256
1655065486,2256
1655065489,2256
1655065492,2256
1655065495,2256
1655065498,2256
1655065501,2256
1655065504,2256
1655065507,2256
1655065510,2256
1655065513,2256
1655065516,2256
1655065519,2256
1655065522,2256
1655065525,2256
1655065528,2256
1655065531,2256
1655065534,2256
1655065537,2256
1655065540,2256
1655065543,2256
1655065546,2256
1655065549,2256
1655065552,2256
1655065555,2256
1655065558,2256
1655065561,2256
1655065564,2256
1655065567,2256
1655065570,2256
1655065573,2256
1655065576,2256
1655065579,2256
1655065582,2256
1655065585,2256
1655065588,2256
1655065591,2256
1655065594,2256
1655065597,2256
1655065600,2256
1655065603,2256
1655065606,2256
1655065609,2256
1655065612,2256
1655065615,2256
1655065618,2256
1655065621,2256
1655065624,2256
1655065627,2256
1655065630,2256
1655065633,2256
1655065636,2256
1655065639,2256
1655065642,2256
1655065645,2256
1655065648,2256
1655065651,2256
1655065654,2256
1655065657,2256
1655065660,2256
1655065663,2256
1655065666,2256
1655065669,2256
1655065672,2256
1655065675,2256
1655065678,2256
1655065681,2256
1655065684,2256
1655065687,2256
1655065690,2256
1655065693,2256
1655065696,2256
1655065699,2256
1655065702,2256
1655065705,2256
1655065708,2256
1655065711,2256
1655065714,2256
1655065717,2256
1655065720,2256
1655065723,2256
1655065726,2256
1655065729,2256
1655065732,2256
1655065735,2256
1655065738,2256
1655065741,2256
1655065744,2256
1655065747,2256
1655065750,2256
1655065753,2256
1655065756,2256
1655065759,2256
1655065762,2256
1655065765,2256
1655065768,2256
1655065771,2256
1655065774,2256
1655065777,2256
1655065780,2256
1655065783,2256
1655065786,2256
1655065789,2256
1655065792,2256
1655065795,2256
1655065798,2256
1655065801,2256
1655065804,2256
1655065807,2256
1655065810,2256
1655065813,2256
1655065816,2256
1655065819,2256
1655065822,2256
1655065825,2256
1655065828,2256
1655065831,2256
1655065834,2256
1655065837,2256
1655065840,2256
1655065843,2256
1655065846,2256
1655065849,2256
1655065852,2256
1655065855,2256
1655065858,2256
1655065861,2256
1655065864,2256
1655065867,2256
1655065870,2256
1655065873,2256
1655065876,2256
1655065879,2256
1655065882,2256
1655065885,2256
1655065888,2256
1655065891,2256
1655065894,2256
1655065897,2256
1655065900,2256
1655065903,2256
1655065906,2256
1655065909,2256
1655065912,2256
1655065915,2256
1655065918,2256
1655065921,2256
1655065924,2256
1655065927,2256
1655065930,2256
1655065933,2256
1655065936,2256
1655065939,2256
1655065942,2256
1655065945,2256
1655065948,2256
1655065951,2256
1655065954,2256
1655065957,2256
1655065960,2256
1655065963,2256
1655065966,2256
1655065969,2256
1655065972,2256
1655065975,2256
1655065978,2256
1655065981,2256
1655065984,2256
1655065987,2256
1655065990,2256
1655065993,2256
1655065996,2256
1655065999,2256
1655066002,2256
1655066005,2256
1655066008,2256
1655066011,2256
1655066014,2256
1655066017,2256
1655066020,2256
1655066023,2256
1655066026,2256
1655066029,2256
1655066032,2256
1655066035,2256
1655066038,2256
1655066041,2256
1655066044,2256
1655066047,2256
1655066050,2256
1655066053,2256
1655066056,2256
1655066059,2256
1655066062,2256
1655066065,2256
1655066068,2256
1655066071,2256
1655066074,2256
1655066077,2256
1655066080,2256
1655066083,2256
1655066086,2256
1655066089,2256
1655066092,2256
1655066095,2256
1655066098,2256
1655066101,2256
1655066104,2256
1655066107,2256
1655066110,2256
1655066113,2256
1655066116,2256
1655066119,2256
1655066122,2256
1655066125,2256
1655066128,2256
1655066131,2256
1655066134,2256
1655066137,2256
1655066140,2256
1655066143,2256
1655066146,2256
1655066149,2256
1655066152,2256
1655066155,2256
1655066158,2256
1655066161,2256
1655066164,2256
1655066167,2256
1655066170,2256
1655066173,2256
1655066176,2256
1655066179,2256
1655066182,2256
1655066185,2256
1655066188,2256
1655066191,2256
1655066194,2256
1655066197,2256
1655066200,2256
1655066203,2256
1655066206,2256
1655066209,2256
1655066212,2256
1655066215,2256
1655066218,2256
1655066221,2256
1655066224,2256
1655066227,2256
1655066230,2256
1655066233,2256
1655066236,2256
1655066239,2256
1655066242,2256
1655066245,2256
1655066248,2256
1655066251,2256
1655066254,2256
1655066257,2256
1655066260,2256
1655066263,2256
1655066266,2256
1655066269,2256
1655066272,2256
1655066275,2256
1655066278,2256
1655066281,2256
1655066284,2256
1655066287,2256
1655066290,2256
1655066293,2256
1655066296,2256
1655066299,2256
1655066302,2256
1655066305,2256
1655066308,2256
1655066311,2256
1655066314,2256
1655066317,2256
1655066320,2256
1655066323,2256
1655066326,2256
1655066329,2256
1655066332,2256
1655066335,2256
1655066338,2256
1655066341,2256
