t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103092,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103093,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103094,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103095,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103096,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103097,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103098,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103099,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103100,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103101,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103102,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103103,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103104,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103105,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103106,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103107,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
1655103108,2,0.000030,0.000000,0.000000,0.000000,events/second
