t,value
1655041956,532676608
1655041959,532676608
1655041962,532676608
1655041965,532676608
1655041968,532676608
1655041971,532676608
1655041974,532676608
1655041977,532676608
1655041980,532676608
1655041983,532676608
1655041986,532676608
1655041989,532676608
1655041992,532676608
1655041995,532676608
1655041998,532676608
1655042001,532676608
1655042004,532676608
1655042007,532676608
1655042010,532676608
1655042013,532676608
1655042016,532676608
1655042019,532676608
1655042022,532676608
1655042025,532676608
1655042028,532676608
1655042031,532676608
1655042034,532676608
1655042037,532676608
1655042040,532676608
1655042043,532676608
1655042046,532676608
1655042049,532676608
1655042052,532676608
1655042055,532676608
1655042058,532676608
1655042061,532676608
1655042064,532676608
1655042067,532676608
1655042070,532676608
1655042073,532676608
1655042076,532676608
1655042079,532676608
1655042082,532676608
1655042085,532676608
1655042088,532676608
1655042091,532676608
1655042094,532676608
1655042097,532676608
1655042100,532676608
1655042103,532676608
1655042106,532676608
1655042109,532676608
1655042112,532676608
1655042115,532676608
1655042118,532676608
1655042121,532676608
1655042124,532676608
1655042127,532676608
1655042130,532676608
1655042133,532676608
1655042136,532676608
1655042139,532676608
1655042142,532676608
1655042145,532676608
1655042148,532676608
1655042151,532676608
1655042154,532676608
1655042157,532676608
1655042160,532676608
1655042163,532676608
1655042166,532676608
1655042169,532676608
1655042172,532676608
1655042175,532676608
1655042178,532676608
1655042181,532676608
1655042184,532676608
1655042187,532676608
1655042190,532676608
1655042193,532676608
1655042196,532676608
1655042199,532676608
1655042202,532676608
1655042205,532676608
1655042208,532676608
1655042211,532676608
1655042214,532676608
1655042217,532676608
1655042220,532676608
1655042223,532676608
1655042226,532676608
1655042229,532676608
1655042232,532676608
1655042235,532676608
1655042238,532676608
1655042241,532676608
1655042244,532676608
1655042247,532676608
1655042250,532676608
1655042253,532676608
1655042256,532676608
1655042259,532676608
1655042262,532676608
1655042265,532676608
1655042268,532676608
1655042271,532676608
1655042274,532676608
1655042277,532676608
1655042280,532676608
1655042283,532676608
1655042286,532676608
1655042289,532676608
1655042292,532676608
1655042295,532676608
1655042298,532676608
1655042301,532676608
1655042304,532676608
1655042307,532676608
1655042310,532676608
1655042313,532676608
1655042316,532676608
1655042319,532676608
1655042322,532676608
1655042325,532676608
1655042328,532676608
1655042331,532676608
1655042334,532676608
1655042337,532676608
1655042340,532676608
1655042343,532676608
1655042346,532676608
1655042349,532676608
1655042352,532676608
1655042355,532676608
1655042358,532676608
1655042361,532676608
1655042364,532676608
1655042367,532676608
1655042370,532676608
1655042373,532676608
1655042376,532676608
1655042379,532676608
1655042382,532676608
1655042385,532676608
1655042388,532676608
1655042391,532676608
1655042394,532676608
1655042397,532676608
1655042400,532676608
1655042403,532676608
1655042406,532676608
1655042409,532676608
1655042412,532676608
1655042415,532676608
1655042418,532676608
1655042421,532676608
1655042424,532676608
1655042427,532676608
1655042430,532676608
1655042433,532676608
1655042436,532676608
1655042439,532676608
1655042442,532676608
1655042445,532676608
1655042448,532676608
1655042451,532676608
1655042454,532676608
1655042457,532676608
1655042460,532676608
1655042463,532676608
1655042466,532676608
1655042469,532676608
1655042472,532676608
1655042475,532676608
1655042478,532676608
1655042481,532676608
1655042484,532676608
1655042487,532676608
1655042490,532676608
1655042493,532676608
1655042496,532676608
1655042499,532676608
1655042502,532676608
1655042505,532676608
1655042508,532676608
1655042511,532676608
1655042514,532676608
1655042517,532676608
1655042520,532676608
1655042523,532676608
1655042526,532676608
1655042529,532676608
1655042532,532676608
1655042535,532676608
1655042538,532676608
1655042541,532676608
1655042544,532676608
1655042547,532676608
1655042550,532676608
1655042553,532676608
1655042556,532676608
1655042559,532676608
1655042562,532676608
1655042565,532676608
1655042568,532676608
1655042571,532676608
1655042574,532676608
1655042577,532676608
1655042580,532676608
1655042583,532676608
1655042586,532676608
1655042589,532676608
1655042592,532676608
1655042595,532676608
1655042598,532676608
1655042601,532676608
1655042604,532676608
1655042607,532676608
1655042610,532676608
1655042613,532676608
1655042616,532676608
1655042619,532676608
1655042622,532676608
1655042625,532676608
1655042628,532676608
1655042631,532676608
1655042634,532676608
1655042637,532676608
1655042640,532676608
1655042643,532676608
1655042646,532676608
1655042649,532676608
1655042652,532676608
1655042655,532676608
1655042658,532676608
1655042661,532676608
1655042664,532676608
1655042667,532676608
1655042670,532676608
1655042673,532676608
1655042676,532676608
1655042679,532676608
1655042682,532676608
1655042685,532676608
1655042688,532676608
1655042691,532676608
1655042694,532676608
1655042697,532676608
1655042700,532676608
1655042703,532676608
1655042706,532676608
1655042709,532676608
1655042712,532676608
1655042715,532676608
1655042718,532676608
1655042721,532676608
1655042724,532676608
1655042727,532676608
1655042730,532676608
1655042733,532676608
1655042736,532676608
1655042739,532676608
1655042742,532676608
1655042745,532676608
1655042748,532676608
1655042751,532676608
1655042754,532676608
1655042757,532676608
1655042760,532676608
1655042763,532676608
1655042766,532676608
1655042769,532676608
1655042772,532676608
1655042775,532676608
1655042778,532676608
1655042781,532676608
1655042784,532676608
1655042787,532676608
1655042790,532676608
1655042793,532676608
1655042796,532676608
1655042799,532676608
1655042802,532676608
1655042805,532676608
1655042808,532676608
1655042811,532676608
1655042814,532676608
1655042817,532676608
1655042820,532676608
1655042823,532676608
1655042826,532676608
1655042829,532676608
1655042832,532676608
1655042835,532676608
1655042838,532676608
1655042841,532676608
1655042844,532676608
1655042847,532676608
1655042850,532676608
1655042853,532676608
1655042856,532676608
1655042859,532676608
1655042862,532676608
1655042865,532676608
1655042868,532676608
1655042871,532676608
1655042874,532676608
1655042877,532676608
1655042880,532676608
1655042883,532676608
1655042886,532676608
1655042889,532676608
1655042892,532676608
1655042895,532676608
1655042898,532676608
1655042901,532676608
1655042904,532676608
1655042907,532676608
1655042910,532676608
1655042913,532676608
1655042916,532676608
1655042919,532676608
1655042922,532676608
1655042925,532676608
1655042928,532676608
1655042931,532676608
1655042934,532676608
1655042937,532676608
1655042940,532676608
1655042943,532676608
1655042946,532676608
1655042949,532676608
1655042952,532676608
1655042955,532676608
1655042958,532676608
1655042961,532676608
1655042964,532676608
1655042967,532676608
1655042970,532676608
1655042973,532676608
1655042976,532676608
1655042979,532676608
1655042982,532676608
1655042985,532676608
1655042988,532676608
1655042991,532676608
1655042994,532676608
1655042997,532676608
1655043000,532676608
1655043003,532676608
1655043006,532676608
1655043009,532676608
1655043012,532676608
1655043015,532676608
1655043018,532676608
1655043021,532676608
1655043024,532676608
1655043027,532676608
1655043030,532676608
1655043033,532676608
1655043036,532676608
1655043039,532676608
1655043042,532676608
1655043045,532676608
1655043048,532676608
1655043051,532676608
1655043054,532676608
1655043057,532676608
1655043060,532676608
1655043063,532676608
1655043066,532676608
1655043069,532676608
1655043072,532676608
1655043075,532676608
1655043078,532676608
1655043081,532676608
1655043084,532676608
1655043087,532676608
1655043090,532676608
1655043093,532676608
1655043096,532676608
1655043099,532676608
1655043102,532676608
1655043105,532676608
1655043108,532676608
1655043111,532676608
1655043114,532676608
1655043117,532676608
1655043120,532676608
1655043123,532676608
1655043126,532676608
1655043129,532676608
1655043132,532676608
1655043135,532676608
1655043138,532676608
1655043141,532676608
1655043144,532676608
1655043147,532676608
1655043150,532676608
1655043153,532676608
1655043156,532676608
1655043159,532676608
1655043162,532676608
1655043165,532676608
1655043168,532676608
1655043171,532676608
1655043174,532676608
1655043177,532676608
1655043180,532676608
1655043183,532676608
1655043186,532676608
1655043189,532676608
1655043192,532676608
1655043195,532676608
1655043198,532676608
1655043201,532676608
1655043204,532676608
1655043207,532676608
1655043210,532676608
1655043213,532676608
1655043216,532676608
1655043219,532676608
1655043222,532676608
1655043225,532676608
1655043228,532676608
1655043231,532676608
1655043234,532676608
1655043237,532676608
1655043240,532676608
1655043243,532676608
1655043246,532676608
1655043249,532676608
1655043252,532676608
1655043255,532676608
1655043258,532676608
1655043261,532676608
1655043264,532676608
1655043267,532676608
1655043270,532676608
1655043273,532676608
1655043276,532676608
1655043279,532676608
1655043282,532676608
1655043285,532676608
1655043288,532676608
1655043291,532676608
1655043294,532676608
1655043297,532676608
1655043300,532676608
1655043303,532676608
1655043306,532676608
1655043309,532676608
1655043312,532676608
1655043315,532676608
1655043318,532676608
1655043321,532676608
1655043324,532676608
1655043327,532676608
1655043330,532676608
1655043333,532676608
1655043336,532676608
1655043339,532676608
1655043342,532676608
1655043345,532676608
1655043348,532676608
1655043351,532676608
1655043354,532676608
1655043357,532676608
1655043360,532676608
1655043363,532676608
1655043366,532676608
1655043369,532676608
1655043372,532676608
1655043375,532676608
1655043378,532676608
1655043381,532676608
1655043384,532676608
1655043387,532676608
1655043390,532676608
1655043393,532676608
1655043396,532676608
1655043399,532676608
1655043402,532676608
1655043405,532676608
1655043408,532676608
1655043411,532676608
1655043414,532676608
1655043417,532676608
1655043420,532676608
1655043423,532676608
1655043426,532676608
1655043429,532676608
1655043432,532676608
1655043435,532676608
1655043438,532676608
1655043441,532676608
1655043444,532676608
1655043447,532676608
1655043450,532676608
1655043453,532676608
1655043456,532676608
1655043459,532676608
1655043462,532676608
1655043465,532676608
1655043468,532676608
1655043471,532676608
1655043474,532676608
1655043477,532676608
1655043480,532676608
1655043483,532676608
1655043486,532676608
1655043489,532676608
1655043492,532676608
1655043495,532676608
1655043498,532676608
1655043501,532676608
1655043504,532676608
1655043507,532676608
1655043510,532676608
1655043513,532676608
1655043516,532676608
1655043521,532676608
1655043522,532676608
1655043525,532676608
1655043528,532676608
1655043531,532676608
1655043534,532676608
1655043537,532676608
1655043540,532676608
1655043543,532676608
1655043546,532676608
1655043549,532676608
1655043552,532676608
1655043555,532676608
1655043558,532676608
1655043561,532676608
1655043564,532676608
1655043567,532676608
1655043570,532676608
1655043573,532676608
1655043576,532676608
1655043579,532676608
1655043582,532676608
1655043585,532676608
1655043588,532676608
1655043591,532676608
1655043594,532676608
1655043597,532676608
1655043600,532676608
1655043603,532676608
1655043606,532676608
1655043609,532676608
1655043612,532676608
1655043615,532676608
1655043618,532676608
1655043621,532676608
1655043624,532676608
1655043627,532676608
1655043630,532676608
1655043633,532676608
1655043636,532676608
1655043639,532676608
1655043642,532676608
1655043645,532676608
1655043648,532676608
1655043651,532676608
1655043654,532676608
1655043657,532676608
1655043660,532676608
1655043663,532676608
1655043666,532676608
1655043669,532676608
1655043672,532676608
1655043675,532676608
1655043678,532676608
1655043681,532676608
1655043684,532676608
1655043687,532676608
1655043690,532676608
1655043693,532676608
1655043696,532676608
1655043699,532676608
1655043702,532676608
1655043705,532676608
1655043708,532676608
1655043711,532676608
1655043714,532676608
1655043717,532676608
1655043720,532676608
