t,value
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102656,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102657,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102658,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102659,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102660,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102661,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102662,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102663,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102664,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102665,3277702
1655102666,3277702
1655102666,3277702
1655102666,3277702
1655102666,3277702
1655102666,3277702
1655102666,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102667,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102668,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102669,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102670,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102671,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102672,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102673,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102674,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102675,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102676,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102677,3277702
1655102678,3277702
1655102678,3277702
1655102678,3277702
1655102678,3277702
1655102678,3277702
1655102678,3277702
1655102678,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102679,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102680,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102681,3277702
1655102682,3277702
1655102682,3277702
1655102682,3277702
1655102682,3277702
1655102682,3277702
1655102682,3277702
1655102682,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102683,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102684,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102685,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102686,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102687,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102688,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102689,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102690,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102691,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102692,3277702
1655102693,3277702
1655102693,3277702
1655102693,3277702
1655102693,3277702
1655102693,3277702
1655102693,3277702
1655102693,3277702
1655102693,3277702
1655102695,3277702
1655102695,3277702
1655102695,3277702
1655102695,3277702
1655102695,3277702
1655102695,3277702
1655102695,3277702
1655102695,3277702
1655102695,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102696,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102697,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102698,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102699,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102700,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102701,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102702,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102703,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102704,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102705,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102706,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102707,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
1655102708,3277702
