t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655064054,32488,1.213545,0.000000,0.000000,0.000000,events/second
1655064057,32488,1.213409,0.000000,0.000000,0.000000,events/second
1655064060,32488,1.213273,0.000000,0.000000,0.000000,events/second
1655064063,32488,1.213137,0.000000,0.000000,0.000000,events/second
1655064066,32488,1.213001,0.000000,0.000000,0.000000,events/second
1655064069,32488,1.212866,0.000000,0.000000,0.000000,events/second
1655064072,32488,1.212730,0.000000,0.000000,0.000000,events/second
1655064075,32488,1.212594,0.000000,0.000000,0.000000,events/second
1655064078,32488,1.212458,0.000000,0.000000,0.000000,events/second
1655064081,32488,1.212322,0.000000,0.000000,0.000000,events/second
1655064084,32488,1.212187,0.000000,0.000000,0.000000,events/second
1655064087,32488,1.212050,0.000000,0.000000,0.000000,events/second
1655064090,32488,1.211910,0.000000,0.000000,0.000000,events/second
1655064093,32488,1.211776,0.000000,0.000000,0.000000,events/second
1655064096,32488,1.211644,0.000000,0.000000,0.000000,events/second
1655064099,32488,1.211508,0.000000,0.000000,0.000000,events/second
1655064102,32488,1.211373,0.000000,0.000000,0.000000,events/second
1655064105,32488,1.211237,0.000000,0.000000,0.000000,events/second
1655064108,32488,1.211102,0.000000,0.000000,0.000000,events/second
1655064111,32488,1.210966,0.000000,0.000000,0.000000,events/second
1655064114,32488,1.210830,0.000000,0.000000,0.000000,events/second
1655064117,32488,1.210696,0.000000,0.000000,0.000000,events/second
1655064120,32488,1.210560,0.000000,0.000000,0.000000,events/second
1655064121,32488,1.210323,0.000000,0.000000,0.000000,events/second
1655064124,32488,1.210286,0.000000,0.000000,0.000000,events/second
1655064127,32488,1.210155,0.000000,0.000000,0.000000,events/second
1655064130,32488,1.210019,0.000000,0.000000,0.000000,events/second
1655064133,32488,1.209883,0.000000,0.000000,0.000000,events/second
1655064136,32488,1.209749,0.000000,0.000000,0.000000,events/second
1655064139,32488,1.209613,0.000000,0.000000,0.000000,events/second
1655064142,32488,1.209479,0.000000,0.000000,0.000000,events/second
1655064145,32488,1.209343,0.000000,0.000000,0.000000,events/second
1655064148,32488,1.209209,0.000000,0.000000,0.000000,events/second
1655064151,32488,1.209073,0.000000,0.000000,0.000000,events/second
1655064154,32488,1.208939,0.000000,0.000000,0.000000,events/second
1655064157,32488,1.208804,0.000000,0.000000,0.000000,events/second
1655064160,32488,1.208659,0.000000,0.000000,0.000000,events/second
1655064163,32488,1.208534,0.000000,0.000000,0.000000,events/second
1655064166,32488,1.208399,0.000000,0.000000,0.000000,events/second
1655064169,32488,1.208264,0.000000,0.000000,0.000000,events/second
1655064172,32488,1.208129,0.000000,0.000000,0.000000,events/second
1655064175,32488,1.207995,0.000000,0.000000,0.000000,events/second
1655064178,32488,1.207860,0.000000,0.000000,0.000000,events/second
1655064181,32488,1.207725,0.000000,0.000000,0.000000,events/second
1655064184,32488,1.207590,0.000000,0.000000,0.000000,events/second
1655064187,32488,1.207456,0.000000,0.000000,0.000000,events/second
1655064190,32488,1.207320,0.000000,0.000000,0.000000,events/second
1655064193,32488,1.207186,0.000000,0.000000,0.000000,events/second
1655064196,32488,1.207052,0.000000,0.000000,0.000000,events/second
1655064199,32488,1.206918,0.000000,0.000000,0.000000,events/second
1655064202,32488,1.206779,0.000000,0.000000,0.000000,events/second
1655064205,32488,1.206648,0.000000,0.000000,0.000000,events/second
1655064208,32488,1.206514,0.000000,0.000000,0.000000,events/second
1655064211,32488,1.206380,0.000000,0.000000,0.000000,events/second
1655064214,32488,1.206246,0.000000,0.000000,0.000000,events/second
1655064217,32488,1.206110,0.000000,0.000000,0.000000,events/second
1655064220,32488,1.205976,0.000000,0.000000,0.000000,events/second
1655064223,32488,1.205842,0.000000,0.000000,0.000000,events/second
1655064226,32488,1.205708,0.000000,0.000000,0.000000,events/second
1655064229,32488,1.205574,0.000000,0.000000,0.000000,events/second
1655064232,32488,1.205440,0.000000,0.000000,0.000000,events/second
1655064235,32488,1.205305,0.000000,0.000000,0.000000,events/second
1655064238,32488,1.205171,0.000000,0.000000,0.000000,events/second
1655064241,32488,1.205037,0.000000,0.000000,0.000000,events/second
1655064244,32488,1.204903,0.000000,0.000000,0.000000,events/second
1655064247,32488,1.204770,0.000000,0.000000,0.000000,events/second
1655064250,32488,1.204635,0.000000,0.000000,0.000000,events/second
1655064253,32488,1.204501,0.000000,0.000000,0.000000,events/second
1655064256,32488,1.204367,0.000000,0.000000,0.000000,events/second
1655064259,32488,1.204234,0.000000,0.000000,0.000000,events/second
1655064262,32488,1.204100,0.000000,0.000000,0.000000,events/second
1655064265,32488,1.203965,0.000000,0.000000,0.000000,events/second
1655064268,32488,1.203831,0.000000,0.000000,0.000000,events/second
1655064271,32488,1.203698,0.000000,0.000000,0.000000,events/second
1655064274,32488,1.203564,0.000000,0.000000,0.000000,events/second
1655064277,32488,1.203431,0.000000,0.000000,0.000000,events/second
1655064280,32488,1.203297,0.000000,0.000000,0.000000,events/second
1655064283,32488,1.203163,0.000000,0.000000,0.000000,events/second
1655064286,32488,1.203029,0.000000,0.000000,0.000000,events/second
1655064289,32488,1.202895,0.000000,0.000000,0.000000,events/second
1655064292,32488,1.202762,0.000000,0.000000,0.000000,events/second
1655064295,32488,1.202629,0.000000,0.000000,0.000000,events/second
1655064298,32488,1.202495,0.000000,0.000000,0.000000,events/second
1655064301,32488,1.202362,0.000000,0.000000,0.000000,events/second
1655064304,32488,1.202228,0.000000,0.000000,0.000000,events/second
1655064307,32488,1.202095,0.000000,0.000000,0.000000,events/second
1655064310,32488,1.201961,0.000000,0.000000,0.000000,events/second
1655064313,32488,1.201827,0.000000,0.000000,0.000000,events/second
1655064316,32488,1.201694,0.000000,0.000000,0.000000,events/second
1655064319,32488,1.201561,0.000000,0.000000,0.000000,events/second
1655064322,32488,1.201427,0.000000,0.000000,0.000000,events/second
1655064325,32488,1.201294,0.000000,0.000000,0.000000,events/second
1655064328,32488,1.201161,0.000000,0.000000,0.000000,events/second
1655064331,32488,1.201028,0.000000,0.000000,0.000000,events/second
1655064334,32488,1.200895,0.000000,0.000000,0.000000,events/second
1655064337,32488,1.200761,0.000000,0.000000,0.000000,events/second
1655064340,32488,1.200629,0.000000,0.000000,0.000000,events/second
1655064343,32488,1.200495,0.000000,0.000000,0.000000,events/second
1655064346,32488,1.200362,0.000000,0.000000,0.000000,events/second
1655064349,32488,1.200230,0.000000,0.000000,0.000000,events/second
1655064352,32488,1.200096,0.000000,0.000000,0.000000,events/second
1655064355,32488,1.199963,0.000000,0.000000,0.000000,events/second
1655064358,32488,1.199830,0.000000,0.000000,0.000000,events/second
1655064361,32488,1.199698,0.000000,0.000000,0.000000,events/second
1655064364,32488,1.199565,0.000000,0.000000,0.000000,events/second
1655064367,32488,1.199432,0.000000,0.000000,0.000000,events/second
1655064370,32488,1.199299,0.000000,0.000000,0.000000,events/second
1655064373,32488,1.199166,0.000000,0.000000,0.000000,events/second
1655064376,32488,1.199033,0.000000,0.000000,0.000000,events/second
1655064379,32488,1.198901,0.000000,0.000000,0.000000,events/second
1655064382,32488,1.198768,0.000000,0.000000,0.000000,events/second
1655064385,32488,1.198635,0.000000,0.000000,0.000000,events/second
1655064388,32488,1.198503,0.000000,0.000000,0.000000,events/second
1655064391,32488,1.198370,0.000000,0.000000,0.000000,events/second
1655064394,32488,1.198237,0.000000,0.000000,0.000000,events/second
1655064397,32488,1.198105,0.000000,0.000000,0.000000,events/second
1655064400,32488,1.197972,0.000000,0.000000,0.000000,events/second
1655064403,32488,1.197840,0.000000,0.000000,0.000000,events/second
1655064406,32488,1.197707,0.000000,0.000000,0.000000,events/second
1655064409,32488,1.197575,0.000000,0.000000,0.000000,events/second
1655064412,32488,1.197442,0.000000,0.000000,0.000000,events/second
1655064415,32488,1.197309,0.000000,0.000000,0.000000,events/second
1655064418,32488,1.197178,0.000000,0.000000,0.000000,events/second
1655064421,32488,1.197045,0.000000,0.000000,0.000000,events/second
1655064424,32488,1.196913,0.000000,0.000000,0.000000,events/second
1655064427,32488,1.196781,0.000000,0.000000,0.000000,events/second
1655064430,32488,1.196648,0.000000,0.000000,0.000000,events/second
1655064433,32488,1.196516,0.000000,0.000000,0.000000,events/second
1655064436,32488,1.196384,0.000000,0.000000,0.000000,events/second
1655064439,32488,1.196252,0.000000,0.000000,0.000000,events/second
1655064442,32488,1.196120,0.000000,0.000000,0.000000,events/second
1655064445,32488,1.195987,0.000000,0.000000,0.000000,events/second
1655064448,32488,1.195855,0.000000,0.000000,0.000000,events/second
1655064451,32488,1.195723,0.000000,0.000000,0.000000,events/second
1655064454,32488,1.195592,0.000000,0.000000,0.000000,events/second
1655064457,32488,1.195459,0.000000,0.000000,0.000000,events/second
1655064460,32488,1.195328,0.000000,0.000000,0.000000,events/second
1655064463,32488,1.195195,0.000000,0.000000,0.000000,events/second
1655064466,32488,1.195064,0.000000,0.000000,0.000000,events/second
1655064469,32488,1.194932,0.000000,0.000000,0.000000,events/second
1655064472,32488,1.194799,0.000000,0.000000,0.000000,events/second
1655064475,32488,1.194668,0.000000,0.000000,0.000000,events/second
1655064478,32488,1.194537,0.000000,0.000000,0.000000,events/second
1655064481,32488,1.194404,0.000000,0.000000,0.000000,events/second
1655064484,32488,1.194273,0.000000,0.000000,0.000000,events/second
1655064487,32488,1.194142,0.000000,0.000000,0.000000,events/second
1655064490,32488,1.194009,0.000000,0.000000,0.000000,events/second
1655064493,32488,1.193878,0.000000,0.000000,0.000000,events/second
1655064496,32488,1.193747,0.000000,0.000000,0.000000,events/second
1655064499,32488,1.193615,0.000000,0.000000,0.000000,events/second
1655064502,32488,1.193483,0.000000,0.000000,0.000000,events/second
1655064505,32488,1.193351,0.000000,0.000000,0.000000,events/second
1655064508,32488,1.193220,0.000000,0.000000,0.000000,events/second
1655064511,32488,1.193089,0.000000,0.000000,0.000000,events/second
1655064514,32488,1.192957,0.000000,0.000000,0.000000,events/second
1655064517,32488,1.192825,0.000000,0.000000,0.000000,events/second
1655064520,32488,1.192694,0.000000,0.000000,0.000000,events/second
1655064523,32488,1.192563,0.000000,0.000000,0.000000,events/second
1655064526,32488,1.192432,0.000000,0.000000,0.000000,events/second
1655064529,32488,1.192300,0.000000,0.000000,0.000000,events/second
1655064532,32488,1.192156,0.000000,0.000000,0.000000,events/second
1655064535,32488,1.192037,0.000000,0.000000,0.000000,events/second
1655064538,32488,1.191907,0.000000,0.000000,0.000000,events/second
1655064541,32488,1.191774,0.000000,0.000000,0.000000,events/second
1655064544,32488,1.191645,0.000000,0.000000,0.000000,events/second
1655064547,32488,1.191514,0.000000,0.000000,0.000000,events/second
1655064550,32488,1.191382,0.000000,0.000000,0.000000,events/second
1655064553,32488,1.191251,0.000000,0.000000,0.000000,events/second
1655064556,32488,1.191120,0.000000,0.000000,0.000000,events/second
1655064559,32488,1.190989,0.000000,0.000000,0.000000,events/second
1655064562,32488,1.190859,0.000000,0.000000,0.000000,events/second
1655064565,32488,1.190727,0.000000,0.000000,0.000000,events/second
1655064568,32488,1.190597,0.000000,0.000000,0.000000,events/second
1655064571,32488,1.190466,0.000000,0.000000,0.000000,events/second
1655064574,32488,1.190335,0.000000,0.000000,0.000000,events/second
1655064577,32488,1.190204,0.000000,0.000000,0.000000,events/second
1655064580,32488,1.190073,0.000000,0.000000,0.000000,events/second
1655064583,32488,1.189942,0.000000,0.000000,0.000000,events/second
1655064586,32488,1.189812,0.000000,0.000000,0.000000,events/second
1655064589,32488,1.189681,0.000000,0.000000,0.000000,events/second
1655064592,32488,1.189549,0.000000,0.000000,0.000000,events/second
1655064595,32488,1.189420,0.000000,0.000000,0.000000,events/second
1655064598,32488,1.189289,0.000000,0.000000,0.000000,events/second
1655064601,32488,1.189158,0.000000,0.000000,0.000000,events/second
1655064604,32488,1.189028,0.000000,0.000000,0.000000,events/second
1655064607,32488,1.188898,0.000000,0.000000,0.000000,events/second
1655064610,32488,1.188767,0.000000,0.000000,0.000000,events/second
1655064613,32488,1.188636,0.000000,0.000000,0.000000,events/second
1655064616,32488,1.188506,0.000000,0.000000,0.000000,events/second
1655064619,32488,1.188376,0.000000,0.000000,0.000000,events/second
1655064622,32488,1.188245,0.000000,0.000000,0.000000,events/second
1655064625,32488,1.188115,0.000000,0.000000,0.000000,events/second
1655064628,32488,1.187985,0.000000,0.000000,0.000000,events/second
1655064631,32488,1.187854,0.000000,0.000000,0.000000,events/second
1655064634,32488,1.187723,0.000000,0.000000,0.000000,events/second
1655064637,32488,1.187594,0.000000,0.000000,0.000000,events/second
1655064640,32488,1.187463,0.000000,0.000000,0.000000,events/second
1655064643,32488,1.187333,0.000000,0.000000,0.000000,events/second
1655064646,32488,1.187203,0.000000,0.000000,0.000000,events/second
1655064649,32488,1.187073,0.000000,0.000000,0.000000,events/second
1655064652,32488,1.186943,0.000000,0.000000,0.000000,events/second
1655064655,32488,1.186813,0.000000,0.000000,0.000000,events/second
1655064658,32488,1.186682,0.000000,0.000000,0.000000,events/second
1655064661,32488,1.186552,0.000000,0.000000,0.000000,events/second
1655064664,32488,1.186422,0.000000,0.000000,0.000000,events/second
1655064667,32488,1.186292,0.000000,0.000000,0.000000,events/second
1655064670,32488,1.186162,0.000000,0.000000,0.000000,events/second
1655064673,32488,1.186032,0.000000,0.000000,0.000000,events/second
1655064676,32488,1.185903,0.000000,0.000000,0.000000,events/second
1655064679,32488,1.185773,0.000000,0.000000,0.000000,events/second
1655064682,32488,1.185643,0.000000,0.000000,0.000000,events/second
1655064685,32488,1.185513,0.000000,0.000000,0.000000,events/second
1655064688,32488,1.185384,0.000000,0.000000,0.000000,events/second
1655064691,32488,1.185125,0.000000,0.000000,0.000000,events/second
1655064694,32488,1.185122,0.000000,0.000000,0.000000,events/second
1655064697,32488,1.184995,0.000000,0.000000,0.000000,events/second
1655064700,32488,1.184865,0.000000,0.000000,0.000000,events/second
1655064703,32488,1.184735,0.000000,0.000000,0.000000,events/second
1655064706,32488,1.184606,0.000000,0.000000,0.000000,events/second
1655064709,32488,1.184476,0.000000,0.000000,0.000000,events/second
1655064712,32488,1.184346,0.000000,0.000000,0.000000,events/second
1655064715,32488,1.184217,0.000000,0.000000,0.000000,events/second
1655064718,32488,1.184088,0.000000,0.000000,0.000000,events/second
1655064721,32488,1.183957,0.000000,0.000000,0.000000,events/second
1655064724,32488,1.183828,0.000000,0.000000,0.000000,events/second
1655064727,32488,1.183699,0.000000,0.000000,0.000000,events/second
1655064730,32488,1.183570,0.000000,0.000000,0.000000,events/second
1655064733,32488,1.183438,0.000000,0.000000,0.000000,events/second
1655064736,32488,1.183311,0.000000,0.000000,0.000000,events/second
1655064739,32488,1.183182,0.000000,0.000000,0.000000,events/second
1655064742,32488,1.183053,0.000000,0.000000,0.000000,events/second
1655064745,32488,1.182922,0.000000,0.000000,0.000000,events/second
1655064748,32488,1.182793,0.000000,0.000000,0.000000,events/second
1655064751,32488,1.182665,0.000000,0.000000,0.000000,events/second
1655064754,32488,1.182535,0.000000,0.000000,0.000000,events/second
1655064757,32488,1.182407,0.000000,0.000000,0.000000,events/second
