t,value
1655221100,145533
1655221103,145533
1655221106,145533
1655221109,145533
1655221112,145533
1655221115,145533
1655221118,145533
1655221121,145533
1655221124,145533
1655221127,145533
1655221130,145533
1655221133,145533
1655221136,145533
1655221139,145533
1655221142,145533
1655221145,145533
1655221148,145533
1655221151,145533
1655221154,145533
1655221157,145533
1655221160,145533
1655221163,145533
1655221166,145533
1655221169,145533
1655221172,145533
1655221175,145533
1655221178,145533
1655221181,145533
1655221184,145533
1655221187,145533
1655221190,145533
1655221193,145533
1655221196,145533
1655221199,145533
1655221202,145533
1655221205,145533
1655221208,145533
1655221211,145533
1655221214,145533
1655221217,145533
1655221220,145533
1655221223,145533
1655221226,145533
1655221229,145533
1655221232,145533
1655221235,145533
1655221238,145533
1655221241,145533
1655221244,145533
1655221247,145533
1655221250,145533
1655221253,145533
1655221256,145533
1655221259,145533
1655221262,145533
1655221265,145533
1655221268,145533
1655221271,145533
1655221274,145533
1655221277,145533
1655221280,145533
1655221283,145533
1655221286,145533
1655221289,145533
1655221292,145533
1655221295,145533
1655221298,145533
1655221301,145533
1655221304,145533
1655221307,145533
1655221310,145533
1655221313,145533
1655221316,145533
1655221319,145533
1655221322,145533
1655221325,145533
1655221328,145533
1655221331,145533
1655221334,145533
1655221337,145533
1655221340,145533
1655221343,145533
1655221346,145533
1655221349,145533
1655221352,145533
1655221355,145533
1655221358,145533
1655221361,145533
1655221364,145533
1655221367,145533
1655221370,145533
1655221373,145533
1655221376,145533
1655221379,145533
1655221382,145533
1655221385,145533
1655221388,145533
1655221391,145533
1655221394,145533
1655221397,145533
1655221400,145533
1655221403,145533
1655221406,145533
1655221409,145533
1655221412,145533
1655221415,145533
1655221418,145533
1655221421,145533
1655221424,145533
1655221427,145533
1655221430,145533
1655221433,145533
1655221436,145533
1655221439,145533
1655221442,145533
1655221445,145533
1655221448,145533
1655221451,145533
1655221454,145533
1655221457,145533
1655221460,145533
1655221463,145533
1655221466,145533
1655221469,145533
1655221472,145533
1655221475,145533
1655221478,145533
1655221481,145533
1655221484,145533
1655221487,145533
1655221490,145533
1655221493,145533
1655221496,145533
1655221499,145533
1655221502,145533
1655221505,145533
1655221508,145533
1655221511,145533
1655221514,145533
1655221517,145533
1655221520,145533
1655221523,145533
1655221526,145533
1655221529,145533
1655221532,145533
1655221535,145533
1655221538,145533
1655221541,145533
1655221544,145533
1655221547,145533
1655221550,145533
1655221553,145533
1655221556,145533
1655221559,145533
1655221562,145533
1655221565,145533
1655221568,145533
1655221571,145533
1655221574,145533
1655221577,145533
1655221580,145533
1655221583,145533
1655221586,145533
1655221589,145533
1655221592,145533
1655221595,145533
1655221598,145533
1655221601,145533
1655221604,145533
1655221607,145533
1655221610,145533
1655221613,145533
1655221616,145533
1655221619,145533
1655221622,145533
1655221625,145533
1655221628,145533
1655221631,145533
1655221634,145533
1655221637,145533
1655221640,145533
1655221643,145533
1655221646,145533
1655221649,145533
1655221652,145533
1655221655,145533
1655221658,145533
1655221661,145533
1655221664,145533
1655221667,145533
1655221670,145533
1655221673,145533
1655221676,145533
1655221679,145533
1655221682,145533
1655221685,145533
1655221688,145533
1655221691,145533
1655221694,145533
1655221697,145533
1655221700,145533
1655221703,145533
1655221706,145533
1655221709,145533
1655221712,145533
1655221715,145533
1655221718,145533
1655221721,145533
1655221724,145533
1655221727,145533
1655221730,145533
1655221733,145533
1655221736,145533
1655221739,145533
1655221742,145533
1655221745,145533
1655221748,145533
1655221751,145533
1655221754,145533
1655221757,145533
1655221760,145533
1655221763,145533
1655221766,145533
1655221769,145533
1655221772,145533
1655221775,145533
1655221778,145533
1655221781,145533
1655221784,145533
1655221787,145533
1655221790,145533
1655221793,145533
1655221796,145533
1655221799,145533
1655221802,145533
1655221805,145533
1655221808,145533
1655221811,145533
1655221814,145533
1655221817,145533
1655221820,145533
1655221823,145533
1655221826,145533
1655221829,145533
1655221832,145533
1655221835,145533
1655221838,145533
1655221841,145533
1655221844,145533
1655221847,145533
1655221850,145533
1655221853,145533
1655221856,145533
1655221859,145533
1655221862,145533
1655221865,145533
1655221868,145533
1655221871,145533
1655221874,145533
1655221877,145533
1655221880,145533
1655221883,145533
1655221886,145533
1655221889,145533
1655221892,145533
1655221895,145533
1655221898,145533
1655221901,145533
1655221904,145533
1655221907,145533
1655221910,145533
1655221913,145533
1655221916,145533
1655221919,145533
1655221922,145533
1655221925,145533
1655221928,145533
1655221931,145533
1655221934,145533
1655221937,145533
1655221940,145533
1655221943,145533
1655221946,145533
1655221949,145533
1655221952,145533
1655221955,145533
1655221958,145533
1655221961,145533
1655221964,145533
1655221967,145533
1655221970,145533
1655221973,145533
1655221976,145533
1655221979,145533
1655221982,145533
1655221985,145533
1655221988,145533
1655221991,145533
1655221994,145533
1655221997,145533
1655222000,145533
1655222003,145533
1655222006,145533
1655222009,145533
1655222012,145533
1655222015,145533
1655222018,145533
1655222021,145533
1655222024,145533
1655222027,145533
1655222030,145533
1655222033,145533
1655222036,145533
1655222039,145533
1655222042,145533
1655222045,145533
1655222048,145533
1655222051,145533
1655222054,145533
1655222057,145533
1655222060,145533
1655222063,145533
1655222066,145533
1655222069,145533
1655222072,145533
1655222075,145533
1655222078,145533
1655222081,145533
1655222084,145533
1655222087,145533
1655222090,145533
1655222093,145533
1655222096,145533
1655222099,145533
1655222102,145533
1655222105,145533
1655222108,145533
1655222111,145533
1655222114,145533
1655222117,145533
1655222120,145533
1655222123,145533
1655222126,145533
1655222129,145533
1655222132,145533
1655222135,145533
1655222138,145533
1655222141,145533
1655222144,145533
1655222147,145533
1655222150,145533
1655222153,145533
1655222156,145533
1655222159,145533
1655222162,145533
1655222165,145533
1655222168,145533
1655222171,145533
1655222174,145533
1655222177,145533
1655222180,145533
1655222183,145533
1655222186,145533
1655222189,145533
1655222192,145533
1655222195,145533
1655222198,145533
1655222201,145533
1655222204,145533
1655222207,145533
1655222210,145533
1655222213,145533
1655222216,145533
1655222219,145533
1655222222,145533
1655222225,145533
1655222228,145533
1655222231,145533
1655222234,145533
1655222237,145533
1655222240,145533
1655222243,145533
1655222246,145533
1655222249,145533
1655222252,145533
1655222255,145533
1655222258,145533
1655222261,145533
1655222264,145533
1655222267,145533
1655222270,145533
1655222273,145533
1655222276,145533
1655222279,145533
1655222282,145533
1655222285,145533
1655222288,145533
1655222291,145533
1655222294,145533
1655222297,145533
1655222300,145533
1655222303,145533
1655222306,145533
1655222309,145533
1655222312,145533
1655222315,145533
1655222318,145533
1655222321,145533
1655222324,145533
1655222327,145533
1655222330,145533
1655222333,145533
1655222336,145533
1655222339,145533
1655222342,145533
1655222345,145533
1655222348,145533
1655222351,145533
1655222354,145533
1655222357,145533
1655222360,145533
1655222363,145533
1655222366,145533
1655222369,145533
1655222372,145533
1655222375,145533
1655222378,145533
1655222381,145533
1655222384,145533
1655222387,145533
1655222390,145533
1655222393,145533
1655222396,145533
1655222399,145533
1655222402,145533
1655222405,145533
1655222408,145533
1655222411,145533
1655222414,145533
1655222417,145533
1655222420,145533
1655222423,145533
1655222426,145533
1655222429,145533
1655222432,145533
1655222435,145533
1655222438,145533
1655222441,145533
1655222444,145533
1655222447,145533
1655222450,145533
1655222453,145533
1655222456,145533
1655222459,145533
1655222462,145533
1655222465,145533
1655222468,145533
1655222471,145533
1655222474,145533
1655222477,145533
1655222480,145533
1655222483,145533
1655222486,145533
1655222489,145533
1655222492,145533
1655222495,145533
1655222498,145533
1655222501,145533
1655222504,145533
1655222507,145533
1655222510,145533
1655222513,145533
1655222516,145533
1655222519,145533
1655222522,145533
1655222525,145533
1655222528,145533
1655222531,145533
1655222534,145533
1655222537,145533
1655222540,145533
1655222543,145533
1655222546,145533
1655222549,145533
1655222552,145533
1655222555,145533
1655222558,145533
1655222561,145533
1655222564,145533
1655222567,145533
1655222570,145533
1655222573,145533
1655222576,145533
1655222579,145533
1655222582,145533
1655222585,145533
1655222588,145533
1655222591,145533
1655222594,145533
1655222597,145533
1655222600,145533
1655222603,145533
1655222606,145533
1655222609,145533
1655222612,145533
1655222615,145533
1655222618,145533
1655222621,145533
1655222624,145533
1655222627,145533
1655222630,145533
1655222633,145533
1655222636,145533
1655222639,145533
1655222642,145533
1655222645,145533
1655222648,145533
1655222651,145533
1655222654,145533
1655222657,145533
1655222660,145533
1655222663,145533
1655222666,145533
1655222669,145533
1655222672,145533
1655222675,145533
1655222678,145533
1655222681,145533
1655222684,145533
1655222687,145533
1655222690,145533
1655222693,145533
1655222696,145533
1655222699,145533
1655222702,145533
1655222705,145533
1655222708,145533
1655222711,145533
1655222714,145533
1655222717,145533
1655222720,145533
1655222723,145533
1655222726,145533
1655222729,145533
1655222732,145533
1655222735,145533
1655222738,145533
1655222741,145533
1655222744,145533
1655222747,145533
1655222750,145533
1655222753,145533
1655222756,145533
1655222759,145533
1655222762,145533
1655222765,145533
1655222768,145533
1655222771,145533
1655222774,145533
1655222777,145533
1655222780,145533
1655222783,145533
1655222786,145533
1655222789,145533
1655222792,145533
1655222795,145533
1655222798,145533
1655222801,145533
1655222804,145533
1655222807,145533
1655222810,145533
1655222813,145533
1655222816,145533
1655222819,145533
1655222822,145533
1655222825,145533
1655222828,145533
1655222831,145533
1655222834,145533
1655222837,145533
1655222840,145533
1655222843,145533
1655222846,145533
1655222849,145533
1655222852,145533
1655222855,145533
1655222858,145533
1655222861,145533
1655222864,145533
1655222867,145533
1655222870,145533
1655222873,145533
1655222876,145533
1655222879,145533
1655222882,145533
1655222885,145533
1655222888,145533
1655222891,145533
1655222894,145533
1655222897,145533
1655222900,145533
1655222903,145533
1655222906,145533
1655222909,145533
1655222912,145533
1655222915,145533
1655222918,145533
1655222921,145533
1655222924,145533
1655222927,145533
1655222930,145533
1655222933,145533
1655222936,145533
1655222939,145533
1655222942,145533
1655222945,145533
1655222948,145533
1655222951,145533
1655222954,145533
1655222957,145533
1655222960,145533
1655222963,145533
1655222966,145533
1655222969,145533
1655222972,145533
1655222975,145533
1655222978,145533
1655222981,145533
1655222984,145533
1655222987,145533
1655269615,145546
1655269620,145546
1655269620,145557
1655269621,145557
1655269621,145557
1655269621,145557
1655269621,145557
1655269622,145557
1655269622,145557
1655269622,145557
1655269623,145557
1655269623,145557
1655269623,145557
1655269623,145557
1655269624,145557
1655269624,145557
1655269624,145557
1655269625,145557
1655269625,145557
1655269625,145557
1655269625,145557
1655269625,145557
1655269626,145568
1655269626,145579
1655269626,145579
1655269626,145579
1655269626,145579
1655269627,145579
1655269627,145579
1655269627,145579
1655269628,145579
1655269628,145579
1655269628,145579
1655269628,145579
1655269628,145579
1655269629,145579
1655269629,145579
1655269629,145579
1655269629,145579
1655269629,145579
1655269630,145579
1655269630,145579
1655269630,145579
1655269630,145579
1655269630,145579
1655269630,145579
1655269630,145579
1655269630,145579
1655269631,145579
1655269631,145579
1655269631,145579
1655269631,145579
1655269631,145579
1655269631,145579
1655269631,145579
1655269631,145579
1655269631,145579
1655269632,145579
1655269632,145579
1655269632,145579
1655269632,145579
1655269632,145579
1655269632,145579
1655269632,145579
1655269633,145579
1655269633,145579
1655269633,145579
1655269633,145579
1655269633,145579
1655269633,145579
1655269633,145579
1655269633,145579
1655269634,145579
1655269634,145579
1655269634,145579
1655269634,145579
1655269634,145579
1655269634,145579
1655269634,145579
1655269634,145579
1655269635,145579
1655269639,145579
1655269639,145579
1655269640,145579
1655269640,145579
1655269640,145579
1655269640,145579
1655269640,145579
1655269640,145579
1655269640,145579
1655269640,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269641,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269642,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269643,145579
1655269644,145579
1655269644,145579
1655269644,145579
1655269644,145579
1655269644,145579
1655269644,145579
1655269644,145579
