t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655043729,43786,6.801202,0.000000,0.000000,0.000000,events/second
1655043732,43786,6.798011,0.000000,0.000000,0.000000,events/second
1655043735,43786,6.794864,0.000000,0.000000,0.000000,events/second
1655043738,43786,6.791706,0.000000,0.000000,0.000000,events/second
1655043741,43786,6.788540,0.000000,0.000000,0.000000,events/second
1655043744,43813,6.789569,0.000000,0.000000,0.000000,events/second
1655043747,43813,6.786415,0.000000,0.000000,0.000000,events/second
1655043750,43813,6.783235,0.000000,0.000000,0.000000,events/second
1655043753,43813,6.780115,0.000000,0.000000,0.000000,events/second
1655043756,43813,6.776973,0.000000,0.000000,0.000000,events/second
1655043759,43813,6.773832,0.000000,0.000000,0.000000,events/second
1655043762,43827,6.772847,0.000000,0.000000,0.000000,events/second
1655043765,43827,6.769675,0.000000,0.000000,0.000000,events/second
1655043768,43827,6.766567,0.000000,0.000000,0.000000,events/second
1655043771,43827,6.763443,0.000000,0.000000,0.000000,events/second
1655043774,43827,6.760288,0.000000,0.000000,0.000000,events/second
1655043777,43827,6.757189,0.000000,0.000000,0.000000,events/second
1655043780,43827,6.754048,0.000000,0.000000,0.000000,events/second
1655043783,43843,6.753378,0.000000,0.000000,0.000000,events/second
1655043786,43843,6.750286,0.000000,0.000000,0.000000,events/second
1655043789,43843,6.747181,0.000000,0.000000,0.000000,events/second
1655043792,43843,6.744061,0.000000,0.000000,0.000000,events/second
1655043795,43843,6.740936,0.000000,0.000000,0.000000,events/second
1655043798,43843,6.737825,0.000000,0.000000,0.000000,events/second
1655043801,43843,6.734737,0.000000,0.000000,0.000000,events/second
1655043804,43862,6.734551,0.000000,0.000000,0.000000,events/second
1655043807,43862,6.731414,0.000000,0.000000,0.000000,events/second
1655043810,43862,6.728339,0.000000,0.000000,0.000000,events/second
1655043813,43862,6.725244,0.000000,0.000000,0.000000,events/second
1655043816,43862,6.722126,0.000000,0.000000,0.000000,events/second
1655043819,43862,6.719037,0.000000,0.000000,0.000000,events/second
1655043822,43886,6.719646,0.000000,0.000000,0.000000,events/second
1655043825,43886,6.716557,0.000000,0.000000,0.000000,events/second
1655043828,43886,6.713476,0.000000,0.000000,0.000000,events/second
1655043831,43886,6.710416,0.000000,0.000000,0.000000,events/second
1655043834,43886,6.707336,0.000000,0.000000,0.000000,events/second
1655043837,43889,6.704717,0.000000,0.000000,0.000000,events/second
1655043840,43891,6.701953,0.000000,0.000000,0.000000,events/second
1655043843,44193,6.744966,0.000000,0.000000,0.000000,events/second
1655043846,44408,6.774696,0.000000,0.000000,0.000000,events/second
1655043849,44623,6.804353,0.000000,0.000000,0.000000,events/second
1655043852,44848,6.835553,0.000000,0.000000,0.000000,events/second
1655043855,44848,6.832435,0.000000,0.000000,0.000000,events/second
1655043858,44848,6.829312,0.000000,0.000000,0.000000,events/second
1655043861,44852,6.826798,0.000000,0.000000,0.000000,events/second
1655043864,44866,6.825818,0.000000,0.000000,0.000000,events/second
1655043867,44885,6.825581,0.000000,0.000000,0.000000,events/second
1655043870,44901,6.824910,0.000000,0.000000,0.000000,events/second
1655043873,44901,6.821801,0.000000,0.000000,0.000000,events/second
1655043876,44901,6.818682,0.000000,0.000000,0.000000,events/second
1655043879,44901,6.815579,0.000000,0.000000,0.000000,events/second
1655043882,44919,6.815199,0.000000,0.000000,0.000000,events/second
1655043885,44919,6.812115,0.000000,0.000000,0.000000,events/second
1655043888,44919,6.808999,0.000000,0.000000,0.000000,events/second
1655043891,44919,6.805919,0.000000,0.000000,0.000000,events/second
1655043894,44919,6.802807,0.000000,0.000000,0.000000,events/second
1655043897,44919,6.799718,0.000000,0.000000,0.000000,events/second
1655043900,44919,6.796641,0.000000,0.000000,0.000000,events/second
1655043903,44930,6.795216,0.000000,0.000000,0.000000,events/second
1655043906,44930,6.792161,0.000000,0.000000,0.000000,events/second
1655043909,44930,6.789078,0.000000,0.000000,0.000000,events/second
1655043912,44930,6.785998,0.000000,0.000000,0.000000,events/second
1655043915,44930,6.782919,0.000000,0.000000,0.000000,events/second
1655043918,44930,6.779810,0.000000,0.000000,0.000000,events/second
1655043921,44930,6.776783,0.000000,0.000000,0.000000,events/second
1655043924,44948,6.776424,0.000000,0.000000,0.000000,events/second
1655043927,44948,6.773378,0.000000,0.000000,0.000000,events/second
1655043930,44948,6.770308,0.000000,0.000000,0.000000,events/second
1655043933,44948,6.767253,0.000000,0.000000,0.000000,events/second
1655043936,44948,6.764192,0.000000,0.000000,0.000000,events/second
1655043939,44948,6.761133,0.000000,0.000000,0.000000,events/second
1655043942,44955,6.759117,0.000000,0.000000,0.000000,events/second
1655043945,44955,6.756093,0.000000,0.000000,0.000000,events/second
1655043948,44955,6.753049,0.000000,0.000000,0.000000,events/second
1655043951,44955,6.750007,0.000000,0.000000,0.000000,events/second
1655043954,44955,6.746970,0.000000,0.000000,0.000000,events/second
1655043957,44955,6.743933,0.000000,0.000000,0.000000,events/second
1655043960,44955,6.740895,0.000000,0.000000,0.000000,events/second
1655043963,44965,6.739376,0.000000,0.000000,0.000000,events/second
1655043966,44965,6.736341,0.000000,0.000000,0.000000,events/second
1655043969,44965,6.733322,0.000000,0.000000,0.000000,events/second
1655043972,44965,6.730295,0.000000,0.000000,0.000000,events/second
1655043975,44965,6.727273,0.000000,0.000000,0.000000,events/second
1655043978,44965,6.724253,0.000000,0.000000,0.000000,events/second
1655043981,44965,6.721241,0.000000,0.000000,0.000000,events/second
1655043984,44976,6.719868,0.000000,0.000000,0.000000,events/second
1655043987,44976,6.716861,0.000000,0.000000,0.000000,events/second
1655043990,44976,6.713853,0.000000,0.000000,0.000000,events/second
1655043993,44976,6.710841,0.000000,0.000000,0.000000,events/second
1655043996,44976,6.707844,0.000000,0.000000,0.000000,events/second
1655043999,44976,6.704841,0.000000,0.000000,0.000000,events/second
1655044002,44986,6.703318,0.000000,0.000000,0.000000,events/second
1655044005,44986,6.700342,0.000000,0.000000,0.000000,events/second
1655044008,44986,6.697346,0.000000,0.000000,0.000000,events/second
1655044011,44986,6.694363,0.000000,0.000000,0.000000,events/second
1655044014,44986,6.691373,0.000000,0.000000,0.000000,events/second
1655044017,44986,6.688388,0.000000,0.000000,0.000000,events/second
1655044020,44986,6.685411,0.000000,0.000000,0.000000,events/second
1655044023,44997,6.684060,0.000000,0.000000,0.000000,events/second
1655044026,44997,6.681088,0.000000,0.000000,0.000000,events/second
1655044029,44997,6.678114,0.000000,0.000000,0.000000,events/second
1655044032,44997,6.675141,0.000000,0.000000,0.000000,events/second
1655044035,44997,6.672164,0.000000,0.000000,0.000000,events/second
1655044038,44997,6.669202,0.000000,0.000000,0.000000,events/second
1655044041,44997,6.666241,0.000000,0.000000,0.000000,events/second
1655044044,45017,6.666234,0.000000,0.000000,0.000000,events/second
1655044047,45017,6.663283,0.000000,0.000000,0.000000,events/second
1655044050,45017,6.660323,0.000000,0.000000,0.000000,events/second
1655044053,45017,6.657367,0.000000,0.000000,0.000000,events/second
1655044056,45017,6.654417,0.000000,0.000000,0.000000,events/second
1655044059,45017,6.651457,0.000000,0.000000,0.000000,events/second
1655044062,45159,6.669244,0.000000,0.000000,0.000000,events/second
1655044065,45159,6.666487,0.000000,0.000000,0.000000,events/second
1655044068,45159,6.663547,0.000000,0.000000,0.000000,events/second
1655044071,45159,6.660607,0.000000,0.000000,0.000000,events/second
1655044074,45159,6.657685,0.000000,0.000000,0.000000,events/second
1655044077,45159,6.654733,0.000000,0.000000,0.000000,events/second
1655044080,45159,6.651798,0.000000,0.000000,0.000000,events/second
1655044083,45168,6.650154,0.000000,0.000000,0.000000,events/second
1655044086,45168,6.647263,0.000000,0.000000,0.000000,events/second
1655044089,45168,6.644321,0.000000,0.000000,0.000000,events/second
1655044092,45168,6.641390,0.000000,0.000000,0.000000,events/second
1655044095,45168,6.638458,0.000000,0.000000,0.000000,events/second
1655044098,45168,6.635524,0.000000,0.000000,0.000000,events/second
1655044101,45168,6.632573,0.000000,0.000000,0.000000,events/second
1655044104,45192,6.633206,0.000000,0.000000,0.000000,events/second
1655044107,45192,6.630286,0.000000,0.000000,0.000000,events/second
1655044110,45192,6.627376,0.000000,0.000000,0.000000,events/second
1655044113,45192,6.624458,0.000000,0.000000,0.000000,events/second
1655044116,45192,6.621539,0.000000,0.000000,0.000000,events/second
1655044119,45192,6.618636,0.000000,0.000000,0.000000,events/second
1655044122,45209,6.618212,0.000000,0.000000,0.000000,events/second
1655044125,45239,6.619648,0.000000,0.000000,0.000000,events/second
1655044128,45239,6.616778,0.000000,0.000000,0.000000,events/second
1655044131,45239,6.613902,0.000000,0.000000,0.000000,events/second
1655044134,45239,6.610997,0.000000,0.000000,0.000000,events/second
1655044137,45239,6.608093,0.000000,0.000000,0.000000,events/second
1655044140,45239,6.605208,0.000000,0.000000,0.000000,events/second
1655044143,45254,6.604510,0.000000,0.000000,0.000000,events/second
1655044146,45254,6.601585,0.000000,0.000000,0.000000,events/second
1655044149,45254,6.598734,0.000000,0.000000,0.000000,events/second
1655044152,45254,6.595846,0.000000,0.000000,0.000000,events/second
1655044155,45254,6.592954,0.000000,0.000000,0.000000,events/second
1655044158,45254,6.590076,0.000000,0.000000,0.000000,events/second
1655044161,45254,6.587192,0.000000,0.000000,0.000000,events/second
1655044164,45287,6.589122,0.000000,0.000000,0.000000,events/second
1655044167,45374,6.598881,0.000000,0.000000,0.000000,events/second
1655044170,45374,6.596020,0.000000,0.000000,0.000000,events/second
1655044173,45374,6.593150,0.000000,0.000000,0.000000,events/second
1655044176,45374,6.590289,0.000000,0.000000,0.000000,events/second
1655044179,45374,6.587417,0.000000,0.000000,0.000000,events/second
1655044182,45390,6.586859,0.000000,0.000000,0.000000,events/second
1655044185,45414,6.587472,0.000000,0.000000,0.000000,events/second
1655044188,45850,6.647795,0.000000,0.000000,0.000000,events/second
1655044191,46777,6.778913,0.000000,0.000000,0.000000,events/second
1655044194,47678,6.906856,0.000000,0.000000,0.000000,events/second
1655044197,48245,6.985967,0.000000,0.000000,0.000000,events/second
1655044200,48246,6.983088,0.000000,0.000000,0.000000,events/second
1655044203,48284,6.985529,0.000000,0.000000,0.000000,events/second
1655044206,48311,6.986398,0.000000,0.000000,0.000000,events/second
1655044209,48311,6.983391,0.000000,0.000000,0.000000,events/second
1655044212,48311,6.980345,0.000000,0.000000,0.000000,events/second
1655044215,48311,6.977338,0.000000,0.000000,0.000000,events/second
1655044218,48311,6.974321,0.000000,0.000000,0.000000,events/second
1655044221,48311,6.971288,0.000000,0.000000,0.000000,events/second
1655044224,48336,6.971882,0.000000,0.000000,0.000000,events/second
1655044227,48336,6.968865,0.000000,0.000000,0.000000,events/second
1655044230,48336,6.965845,0.000000,0.000000,0.000000,events/second
1655044233,48336,6.962833,0.000000,0.000000,0.000000,events/second
1655044236,48336,6.959836,0.000000,0.000000,0.000000,events/second
1655044239,48336,6.956830,0.000000,0.000000,0.000000,events/second
1655044242,48340,6.954411,0.000000,0.000000,0.000000,events/second
1655044245,48348,6.952546,0.000000,0.000000,0.000000,events/second
1655044248,48348,6.949559,0.000000,0.000000,0.000000,events/second
1655044251,48348,6.946567,0.000000,0.000000,0.000000,events/second
1655044254,48348,6.943578,0.000000,0.000000,0.000000,events/second
1655044257,48348,6.940585,0.000000,0.000000,0.000000,events/second
1655044260,48348,6.937597,0.000000,0.000000,0.000000,events/second
1655044263,48357,6.935908,0.000000,0.000000,0.000000,events/second
1655044266,48357,6.932916,0.000000,0.000000,0.000000,events/second
1655044269,48357,6.929891,0.000000,0.000000,0.000000,events/second
1655044272,48357,6.926965,0.000000,0.000000,0.000000,events/second
1655044275,48357,6.923988,0.000000,0.000000,0.000000,events/second
1655044278,48357,6.920998,0.000000,0.000000,0.000000,events/second
1655044281,48357,6.918047,0.000000,0.000000,0.000000,events/second
1655044284,48378,6.918069,0.000000,0.000000,0.000000,events/second
1655044287,48378,6.915102,0.000000,0.000000,0.000000,events/second
1655044290,48378,6.912136,0.000000,0.000000,0.000000,events/second
1655044293,48378,6.909179,0.000000,0.000000,0.000000,events/second
1655044296,48378,6.906217,0.000000,0.000000,0.000000,events/second
1655044299,48378,6.903262,0.000000,0.000000,0.000000,events/second
1655044302,48381,6.900741,0.000000,0.000000,0.000000,events/second
1655044305,48389,6.898932,0.000000,0.000000,0.000000,events/second
1655044308,48389,6.895980,0.000000,0.000000,0.000000,events/second
1655044311,48389,6.893037,0.000000,0.000000,0.000000,events/second
1655044314,48389,6.890090,0.000000,0.000000,0.000000,events/second
1655044317,48389,6.887149,0.000000,0.000000,0.000000,events/second
1655044320,48389,6.884201,0.000000,0.000000,0.000000,events/second
1655044323,48398,6.882559,0.000000,0.000000,0.000000,events/second
1655044326,48398,6.879610,0.000000,0.000000,0.000000,events/second
1655044329,48398,6.876687,0.000000,0.000000,0.000000,events/second
1655044332,48398,6.873759,0.000000,0.000000,0.000000,events/second
1655044335,48398,6.870833,0.000000,0.000000,0.000000,events/second
1655044338,48398,6.867907,0.000000,0.000000,0.000000,events/second
1655044341,48398,6.864986,0.000000,0.000000,0.000000,events/second
1655044344,48407,6.863325,0.000000,0.000000,0.000000,events/second
1655044347,48407,6.860409,0.000000,0.000000,0.000000,events/second
1655044350,48407,6.857493,0.000000,0.000000,0.000000,events/second
1655044353,48407,6.854580,0.000000,0.000000,0.000000,events/second
1655044356,48407,6.851673,0.000000,0.000000,0.000000,events/second
1655044359,48407,6.848765,0.000000,0.000000,0.000000,events/second
1655044362,48410,6.846287,0.000000,0.000000,0.000000,events/second
1655044365,48417,6.844365,0.000000,0.000000,0.000000,events/second
1655044368,48417,6.841470,0.000000,0.000000,0.000000,events/second
1655044371,48417,6.838572,0.000000,0.000000,0.000000,events/second
1655044374,48417,6.835676,0.000000,0.000000,0.000000,events/second
1655044377,48417,6.832784,0.000000,0.000000,0.000000,events/second
1655044380,48417,6.829892,0.000000,0.000000,0.000000,events/second
1655044383,48432,6.829112,0.000000,0.000000,0.000000,events/second
1655044386,48432,6.826225,0.000000,0.000000,0.000000,events/second
1655044389,48432,6.823343,0.000000,0.000000,0.000000,events/second
1655044392,48432,6.820466,0.000000,0.000000,0.000000,events/second
1655044395,48432,6.817587,0.000000,0.000000,0.000000,events/second
1655044398,48432,6.814708,0.000000,0.000000,0.000000,events/second
1655044401,48432,6.811825,0.000000,0.000000,0.000000,events/second
1655044404,48447,6.811063,0.000000,0.000000,0.000000,events/second
1655044407,48447,6.808199,0.000000,0.000000,0.000000,events/second
1655044410,48447,6.805319,0.000000,0.000000,0.000000,events/second
1655044413,48447,6.802450,0.000000,0.000000,0.000000,events/second
1655044416,48447,6.799589,0.000000,0.000000,0.000000,events/second
1655044419,48447,6.796729,0.000000,0.000000,0.000000,events/second
1655044422,48451,6.794422,0.000000,0.000000,0.000000,events/second
1655044425,48457,6.792412,0.000000,0.000000,0.000000,events/second
1655044428,48457,6.789559,0.000000,0.000000,0.000000,events/second
1655044431,48457,6.786711,0.000000,0.000000,0.000000,events/second
1655044434,48457,6.783857,0.000000,0.000000,0.000000,events/second
