t,value
1655063811,0
1655063814,0
1655063817,0
1655063820,0
1655063823,0
1655063826,0
1655063829,0
1655063832,0
1655063835,0
1655063838,0
1655063841,0
1655063844,0
1655063847,0
1655063850,0
1655063853,0
1655063856,0
1655063859,0
1655063862,0
1655063865,0
1655063868,0
1655063871,0
1655063874,0
1655063877,0
1655063880,0
1655063883,0
1655063886,0
1655063889,0
1655063892,0
1655063895,0
1655063898,0
1655063901,0
1655063904,0
1655063907,0
1655063910,0
1655063913,0
1655063916,0
1655063919,0
1655063922,0
1655063925,0
1655063928,0
1655063931,0
1655063934,0
1655063937,0
1655063940,0
1655063943,0
1655063946,0
1655063949,0
1655063952,0
1655063955,0
1655063958,0
1655063961,0
1655063964,0
1655063967,0
1655063970,0
1655063973,0
1655063976,0
1655063979,0
1655063982,0
1655063985,0
1655063988,0
1655063991,0
1655063994,0
1655063997,0
1655064000,0
1655064003,0
1655064006,0
1655064009,0
1655064012,0
1655064015,0
1655064018,0
1655064021,0
1655064024,0
1655064027,0
1655064030,0
1655064033,0
1655064036,0
1655064039,0
1655064042,0
1655064045,0
1655064048,0
1655064051,0
1655064054,0
1655064057,0
1655064060,0
1655064063,0
1655064066,0
1655064069,0
1655064072,0
1655064075,0
1655064078,0
1655064081,0
1655064084,0
1655064087,0
1655064090,0
1655064093,0
1655064096,0
1655064099,0
1655064102,0
1655064105,0
1655064108,0
1655064111,0
1655064114,0
1655064117,0
1655064120,0
1655064121,0
1655064124,0
1655064127,0
1655064130,0
1655064133,0
1655064136,0
1655064139,0
1655064142,0
1655064145,0
1655064148,0
1655064151,0
1655064154,0
1655064157,0
1655064160,0
1655064163,0
1655064166,0
1655064169,0
1655064172,0
1655064175,0
1655064178,0
1655064181,0
1655064184,0
1655064187,0
1655064190,0
1655064193,0
1655064196,0
1655064199,0
1655064202,0
1655064205,0
1655064208,0
1655064211,0
1655064214,0
1655064217,0
1655064220,0
1655064223,0
1655064226,0
1655064229,0
1655064232,0
1655064235,0
1655064238,0
1655064241,0
1655064244,0
1655064247,0
1655064250,0
1655064253,0
1655064256,0
1655064259,0
1655064262,0
1655064265,0
1655064268,0
1655064271,0
1655064274,0
1655064277,0
1655064280,0
1655064283,0
1655064286,0
1655064289,0
1655064292,0
1655064295,0
1655064298,0
1655064301,0
1655064304,0
1655064307,0
1655064310,0
1655064313,0
1655064316,0
1655064319,0
1655064322,0
1655064325,0
1655064328,0
1655064331,0
1655064334,0
1655064337,0
1655064340,0
1655064343,0
1655064346,0
1655064349,0
1655064352,0
1655064355,0
1655064358,0
1655064361,0
1655064364,0
1655064367,0
1655064370,0
1655064373,0
1655064376,0
1655064379,0
1655064382,0
1655064385,0
1655064388,0
1655064391,0
1655064394,0
1655064397,0
1655064400,0
1655064403,0
1655064406,0
1655064409,0
1655064412,0
1655064415,0
1655064418,0
1655064421,0
1655064424,0
1655064427,0
1655064430,0
1655064433,0
1655064436,0
1655064439,0
1655064442,0
1655064445,0
1655064448,0
1655064451,0
1655064454,0
1655064457,0
1655064460,0
1655064463,0
1655064466,0
1655064469,0
1655064472,0
1655064475,0
1655064478,0
1655064481,0
1655064484,0
1655064487,0
1655064490,0
1655064493,0
1655064496,0
1655064499,0
1655064502,0
1655064505,0
1655064508,0
1655064511,0
1655064514,0
1655064517,0
1655064520,0
1655064523,0
1655064526,0
1655064529,0
1655064532,0
1655064535,0
1655064538,0
1655064541,0
1655064544,0
1655064547,0
1655064550,0
1655064553,0
1655064556,0
1655064559,0
1655064562,0
1655064565,0
1655064568,0
1655064571,0
1655064574,0
1655064577,0
1655064580,0
1655064583,0
1655064586,0
1655064589,0
1655064592,0
1655064595,0
1655064598,0
1655064601,0
1655064604,0
1655064607,0
1655064610,0
1655064613,0
1655064616,0
1655064619,0
1655064622,0
1655064625,0
1655064628,0
1655064631,0
1655064634,0
1655064637,0
1655064640,0
1655064643,0
1655064646,0
1655064649,0
1655064652,0
1655064655,0
1655064658,0
1655064661,0
1655064664,0
1655064667,0
1655064670,0
1655064673,0
1655064676,0
1655064679,0
1655064682,0
1655064685,0
1655064688,0
1655064691,2097152
1655064694,0
1655064697,0
1655064700,0
1655064703,0
1655064706,0
1655064709,0
1655064712,0
1655064715,0
1655064718,0
1655064721,0
1655064724,0
1655064727,0
1655064730,0
1655064733,0
1655064736,0
1655064739,0
1655064742,0
1655064745,0
1655064748,0
1655064751,0
1655064754,0
1655064757,0
1655064760,0
1655064763,0
1655064766,0
1655064769,0
1655064772,0
1655064775,0
1655064778,0
1655064781,0
1655064784,0
1655064787,0
1655064790,0
1655064793,0
1655064796,0
1655064799,0
1655064802,0
1655064805,0
1655064808,0
1655064811,0
1655064814,0
1655064817,0
1655064820,0
1655064823,0
1655064826,0
1655064829,0
1655064832,0
1655064835,0
1655064838,0
1655064841,0
1655064844,0
1655064847,0
1655064850,0
1655064853,0
1655064856,0
1655064859,0
1655064862,0
1655064865,0
1655064868,0
1655064871,0
1655064874,0
1655064877,0
1655064880,0
1655064883,0
1655064886,0
1655064889,0
1655064892,0
1655064895,0
1655064898,0
1655064901,0
1655064904,0
1655064907,0
1655064910,0
1655064913,0
1655064916,0
1655064919,0
1655064922,0
1655064925,0
1655064928,0
1655064931,0
1655064934,0
1655064937,0
1655064940,0
1655064943,0
1655064946,0
1655064949,0
1655064952,0
1655064955,0
1655064958,0
1655064961,0
1655064964,0
1655064967,0
1655064970,0
1655064973,0
1655064976,0
1655064979,0
1655064982,0
1655064985,0
1655064988,0
1655064991,0
1655064994,0
1655064997,0
1655065000,0
1655065003,0
1655065006,0
1655065009,0
1655065012,0
1655065015,0
1655065018,0
1655065021,0
1655065024,0
1655065027,0
1655065030,0
1655065033,0
1655065036,0
1655065039,0
1655065042,0
1655065045,0
1655065048,0
1655065051,0
1655065054,0
1655065057,0
1655065060,0
1655065063,0
1655065066,0
1655065069,0
1655065072,0
1655065075,0
1655065078,0
1655065081,0
1655065084,0
1655065087,0
1655065090,0
1655065093,0
1655065096,0
1655065099,0
1655065102,0
1655065105,0
1655065108,0
1655065111,0
1655065114,0
1655065117,0
1655065120,0
1655065123,0
1655065126,0
1655065129,0
1655065132,0
1655065135,0
1655065138,0
1655065141,0
1655065144,0
1655065147,0
1655065150,0
1655065153,0
1655065156,0
1655065159,0
1655065162,0
1655065165,0
1655065168,0
1655065171,0
1655065174,0
1655065177,0
1655065180,0
1655065183,0
1655065186,0
1655065189,0
1655065192,0
1655065195,0
1655065198,0
1655065201,0
1655065204,0
1655065207,0
1655065210,0
1655065213,0
1655065216,0
1655065219,0
1655065222,0
1655065225,0
1655065228,0
1655065231,0
1655065234,0
1655065237,0
1655065240,0
1655065243,0
1655065246,0
1655065249,0
1655065252,0
1655065255,0
1655065258,0
1655065261,0
1655065264,0
1655065267,0
1655065270,0
1655065273,0
1655065276,0
1655065279,0
1655065282,0
1655065285,0
1655065288,0
1655065291,0
1655065294,0
1655065297,0
1655065300,0
1655065303,0
1655065306,0
1655065309,0
1655065312,0
1655065315,0
1655065318,0
1655065321,0
1655065324,0
1655065327,0
1655065330,0
1655065333,0
1655065336,0
1655065339,0
1655065342,0
1655065345,0
1655065348,0
1655065351,0
1655065354,0
1655065357,0
1655065360,0
1655065363,0
1655065366,0
1655065369,0
1655065372,0
1655065375,0
1655065378,0
1655065381,0
1655065384,0
1655065387,0
1655065390,0
1655065393,0
1655065396,0
1655065399,0
1655065402,0
1655065405,0
1655065408,0
1655065411,0
1655065414,0
1655065417,0
1655065420,0
1655065423,0
1655065426,0
1655065429,0
1655065432,0
1655065435,0
1655065438,0
1655065441,0
1655065444,0
1655065447,0
1655065450,0
1655065453,0
1655065456,0
1655065459,0
1655065462,0
1655065465,0
1655065468,0
1655065471,0
1655065474,0
1655065477,0
1655065480,0
1655065483,0
1655065486,0
1655065489,0
1655065492,0
1655065495,0
1655065498,0
1655065501,0
1655065504,0
1655065507,0
1655065510,0
1655065513,0
1655065516,0
1655065519,0
1655065522,0
1655065525,0
1655065528,0
1655065531,0
1655065534,0
1655065537,0
1655065540,0
1655065543,0
1655065546,0
1655065549,0
1655065552,0
1655065555,0
1655065558,0
1655065561,0
1655065564,0
1655065567,0
1655065570,0
1655065573,0
1655065576,0
1655065579,0
1655065582,0
1655065585,0
1655065588,0
1655065591,0
1655065594,0
1655065597,0
1655065600,0
1655065603,0
1655065606,0
1655065609,0
1655065612,0
1655065615,0
1655065618,0
1655065621,0
1655065624,0
1655065627,0
1655065630,0
1655065633,0
1655065636,0
1655065639,0
1655065642,0
1655065645,0
1655065648,0
1655065651,0
1655065654,0
1655065657,0
1655065660,0
1655065663,0
1655065666,0
1655065669,0
1655065672,0
1655065675,0
1655065678,0
1655065681,0
1655065684,0
1655065687,0
1655065690,0
1655065693,0
1655065696,0
1655065699,0
1655065702,0
1655065705,0
1655065708,0
1655065711,0
1655065714,0
1655065717,0
1655065720,0
1655065723,0
1655065726,0
1655065729,0
1655065732,0
1655065735,0
1655065738,0
1655065741,0
1655065744,0
1655065747,0
1655065750,0
1655065753,0
1655065756,0
1655065759,0
1655065762,0
1655065765,0
1655065768,0
1655065771,0
1655065774,0
1655065777,0
1655065780,0
1655065783,0
1655065786,0
1655065789,0
1655065792,0
1655065795,0
1655065798,0
1655065801,0
1655065804,0
1655065807,0
1655065810,0
1655065813,0
1655065816,0
1655065819,0
1655065822,0
1655065825,0
1655065828,0
1655065831,0
1655065834,0
1655065837,0
1655065840,0
1655065843,0
1655065846,0
1655065849,0
1655065852,0
1655065855,0
1655065858,0
1655065861,0
1655065864,0
1655065867,0
1655065870,0
1655065873,0
1655065876,0
1655065879,0
1655065882,0
1655065885,0
1655065888,0
1655065891,0
1655065894,0
1655065897,0
1655065900,0
1655065903,0
1655065906,0
1655065909,0
1655065912,0
1655065915,0
1655065918,0
1655065921,0
1655065924,0
1655065927,0
1655065930,0
1655065933,0
1655065936,0
1655065939,0
1655065942,0
1655065945,0
1655065948,0
1655065951,0
1655065954,0
1655065957,0
1655065960,0
1655065963,0
1655065966,0
1655065969,0
1655065972,0
1655065975,0
1655065978,0
1655065981,0
1655065984,0
1655065987,0
1655065990,0
1655065993,0
1655065996,0
1655065999,0
1655066002,0
1655066005,0
1655066008,0
1655066011,0
1655066014,0
1655066017,0
1655066020,0
1655066023,0
1655066026,0
1655066029,0
1655066032,0
1655066035,0
1655066038,0
1655066041,0
1655066044,0
1655066047,0
1655066050,0
1655066053,0
1655066056,0
1655066059,0
1655066062,0
1655066065,0
1655066068,0
1655066071,0
1655066074,0
1655066077,0
1655066080,0
1655066083,0
1655066086,0
1655066089,0
1655066092,0
1655066095,0
1655066098,0
1655066101,0
1655066104,0
1655066107,0
1655066110,0
1655066113,0
1655066116,0
1655066119,0
1655066122,0
1655066125,0
1655066128,0
1655066131,0
1655066134,0
1655066137,0
1655066140,0
1655066143,0
1655066146,0
1655066149,0
1655066152,0
1655066155,0
1655066158,0
1655066161,0
1655066164,0
1655066167,0
1655066170,0
1655066173,0
1655066176,0
1655066179,0
1655066182,0
1655066185,0
1655066188,0
1655066191,0
1655066194,0
1655066197,0
1655066200,0
1655066203,0
1655066206,0
1655066209,0
1655066212,0
1655066215,0
1655066218,0
1655066221,0
1655066224,0
1655066227,0
1655066230,0
1655066233,0
1655066236,0
1655066239,0
1655066242,0
1655066245,0
1655066248,0
1655066251,0
1655066254,0
1655066257,0
1655066260,0
1655066263,0
1655066266,0
1655066269,0
1655066272,0
1655066275,0
1655066278,0
1655066281,0
1655066284,0
1655066287,0
1655066290,0
1655066293,0
1655066296,0
1655066299,0
1655066302,0
1655066305,0
1655066308,0
1655066311,0
1655066314,0
1655066317,0
1655066320,0
1655066323,0
1655066326,0
1655066329,0
1655066332,0
1655066335,0
1655066338,0
1655066341,0
1655066344,0
1655066347,0
1655066350,0
1655066353,0
1655066356,0
1655066359,0
1655066362,0
1655066365,0
1655066368,0
1655066371,0
1655066374,0
1655066377,0
1655066380,0
1655066383,0
1655066386,0
1655066389,0
1655066392,0
1655066395,0
1655066398,0
1655066401,0
1655066404,0
1655066407,0
1655066410,0
1655066596,0
1655066600,0
1655066600,0
1655066600,0
1655066600,0
1655066603,0
1655066603,0
1655066605,0
1655066607,0
1655066607,0
1655066607,0
1655066607,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066608,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066609,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066610,0
1655066611,0
1655066611,0
1655066611,0
1655066611,0
1655066611,0
1655066611,0
1655066611,0
1655066611,0
1655066611,0
1655066614,0
1655066617,0
1655066620,0
1655066623,0
1655066626,0
1655066629,0
1655066632,0
1655066635,0
1655066638,0
1655066641,0
1655066644,0
1655066647,0
1655066650,0
1655066653,0
1655066656,0
1655066659,0
1655066662,0
1655066665,0
1655066668,0
1655066671,0
1655066674,0
1655066677,0
1655066680,0
1655066683,0
1655066686,0
1655066689,0
1655066692,0
1655066695,0
1655066698,0
1655066701,0
1655066704,0
1655066707,0
1655066710,0
1655066713,0
1655066716,0
1655066719,0
1655066722,0
1655066725,0
1655066728,0
1655066731,0
1655066734,0
1655066737,0
1655066740,0
1655066743,0
1655066746,0
1655066749,0
1655066752,0
1655066755,0
1655066758,0
1655066761,0
1655066764,0
1655066767,0
1655066770,0
1655066773,0
1655066776,0
1655066779,0
1655066782,0
1655066785,0
1655066788,0
1655066791,0
1655066794,0
1655066797,0
1655066800,0
1655066803,0
1655066806,0
1655066809,0
1655066812,0
1655066815,0
1655066818,0
1655066821,0
1655066824,0
1655066827,0
1655066830,0
1655066833,0
1655066836,0
1655066839,0
1655066842,0
1655066845,0
1655066848,0
1655066851,0
1655066854,0
1655066857,0
1655066860,0
1655066863,0
1655066866,0
1655066869,0
1655066872,0
1655066875,0
1655066878,0
1655066881,0
1655066884,0
1655066887,0
1655066890,0
1655066893,0
1655066896,0
1655066899,0
1655066902,0
1655066905,0
1655066908,0
1655066911,0
1655066914,0
1655066917,0
1655066920,0
1655066923,0
1655066926,0
1655066929,0
1655066932,0
1655066935,0
1655066938,0
1655066941,0
1655066944,0
1655066947,0
1655066950,0
1655066953,0
1655066956,0
1655066959,0
1655066962,0
1655066965,0
1655066968,0
1655066971,0
1655066974,0
1655066977,0
1655066980,0
1655066983,0
1655066986,0
1655066989,0
1655066992,0
1655066995,0
1655066998,0
1655067001,0
1655067004,0
1655067007,0
1655067010,0
1655067013,0
1655067016,0
1655067019,0
1655067022,0
1655067025,0
1655067028,0
1655067031,0
1655067034,0
1655067037,0
1655067040,0
1655067043,0
1655067046,0
1655067049,0
1655067052,0
1655067055,0
1655067058,0
1655067061,0
1655067064,0
1655067067,0
1655067070,0
1655067073,0
1655067076,0
1655067079,0
1655067082,0
1655067085,0
1655067088,0
1655067091,0
1655067094,0
1655067097,0
1655067100,0
1655067103,0
1655067106,0
1655067109,0
1655067112,0
1655067115,0
1655067118,0
1655067121,0
1655067124,0
1655067127,0
1655067130,0
1655067133,0
1655067136,0
1655067139,0
1655067142,0
1655067145,0
1655067148,0
1655067151,0
1655067154,0
1655067157,0
1655067160,0
1655067163,0
1655067166,0
1655067169,0
1655067172,0
1655067175,0
1655067178,0
1655067181,0
1655067184,0
1655067187,0
1655067190,0
1655067193,0
1655067196,0
1655067199,0
1655067202,0
1655067205,0
1655067208,0
1655067211,0
1655067214,0
1655067217,0
1655067220,0
1655067223,0
1655067226,0
1655067229,0
1655067232,0
1655067235,0
1655067238,0
1655067241,0
1655067244,0
1655067247,0
1655067250,0
1655067253,0
1655067256,0
1655067259,0
1655067262,0
1655067265,0
1655067268,0
1655067271,0
1655067274,0
1655067277,0
1655067280,0
1655067283,0
1655067286,0
1655067289,0
1655067292,0
1655067295,0
1655067298,0
1655067301,0
1655067304,0
1655067307,0
1655067310,0
1655067313,0
1655067316,0
1655067319,0
1655067322,0
1655067325,0
1655067328,0
1655067331,0
1655067334,0
1655067337,0
1655067340,0
1655067343,0
1655067346,0
1655067349,0
1655067352,0
1655067355,0
1655067358,0
1655067361,0
1655067364,0
1655067367,0
1655067370,0
1655067373,0
1655067376,0
1655067379,0
1655067382,0
1655067385,0
1655067388,0
1655067391,0
1655067394,0
1655067397,0
1655067400,0
1655067403,0
1655067406,0
1655067409,0
1655067412,0
1655067415,0
1655067418,0
1655067421,0
1655067424,0
1655067427,0
1655067430,0
1655067433,0
1655067436,0
1655067439,0
1655067442,0
1655067445,0
1655067448,0
1655067451,0
1655067454,0
1655067457,0
1655067460,0
1655067463,0
1655067466,0
1655067469,0
1655067472,0
1655067475,0
1655067478,0
1655067481,0
1655067484,0
1655067487,0
1655067490,0
1655067493,0
1655067496,0
1655067499,0
1655067502,0
1655067505,0
1655067508,0
1655067511,0
1655067514,0
1655067517,0
1655067520,0
1655067523,0
1655067526,0
1655067529,0
1655067532,0
1655067535,0
1655067538,0
1655067541,0
1655067544,0
1655067547,0
1655067550,0
1655067553,0
1655067556,0
1655067559,0
1655067562,0
1655067565,0
1655067568,0
1655067571,0
1655067574,0
1655067577,0
1655067580,0
1655067583,0
1655067586,0
1655067589,0
1655067592,0
1655067595,0
1655067598,0
1655067601,0
1655067604,0
1655067607,0
1655067610,0
1655067613,0
1655067616,0
1655067619,0
1655067622,0
1655067625,0
1655067628,0
1655067631,0
1655067634,0
1655067637,0
1655067640,0
1655067643,0
1655067646,0
1655067649,0
1655067652,0
1655067655,0
1655067658,0
1655067661,0
1655067664,0
1655067667,0
1655067670,0
1655067673,0
1655067676,0
1655067679,0
1655067682,0
1655067685,0
1655067688,0
1655067691,0
1655067694,0
1655067697,0
1655067700,0
1655067703,0
1655067706,0
1655067709,0
1655067712,0
1655067715,0
1655067718,0
1655067721,0
1655067724,0
1655067727,0
1655067730,0
1655067733,0
1655067736,0
1655067739,0
1655067742,0
1655067745,0
1655067748,0
1655067751,0
1655067754,0
1655067757,0
1655067760,0
1655067763,0
1655067766,0
1655067769,0
1655067772,0
1655067775,0
1655067778,0
1655067781,0
1655067784,0
1655067787,0
1655067790,0
1655067793,0
1655067796,0
1655067799,0
1655067802,0
1655067805,0
1655067808,0
1655067811,0
1655067814,0
1655067817,0
1655067820,0
1655067823,0
1655067826,0
1655067829,0
1655067832,0
1655067835,0
1655067838,0
1655067841,0
1655067844,0
1655067847,0
1655067850,0
1655067853,0
1655067856,0
1655067859,0
1655067862,0
1655067865,0
1655067868,0
1655067871,0
1655067874,0
1655067877,0
1655067880,0
1655067883,0
1655067886,0
1655067889,0
1655067892,0
1655067895,0
1655067898,0
1655067901,0
1655067904,0
1655067907,0
1655067910,0
1655067913,0
1655067916,0
1655067919,0
1655067922,0
1655067925,0
1655067928,0
1655067931,0
1655067934,0
1655067937,0
1655067940,0
1655067943,0
1655067946,0
1655067949,0
1655067952,0
1655067955,0
1655067958,0
1655067961,0
1655067964,0
1655067967,0
1655067970,0
1655067973,0
1655067976,0
1655067979,0
1655067982,0
1655067985,0
1655067988,0
1655067991,0
1655067994,0
1655067997,0
1655068000,0
1655068003,0
1655068006,0
1655068009,0
1655068012,0
1655068015,0
1655068018,0
1655068021,0
1655068024,0
1655068027,0
1655068030,0
1655068033,0
1655068036,0
1655068039,0
1655068042,0
1655068045,0
1655068048,0
1655068051,0
1655068054,0
1655068057,0
1655068060,0
1655068063,0
1655068066,0
1655068069,0
1655068072,0
1655068075,0
1655068078,0
1655068081,0
1655068084,0
1655068087,0
1655068090,0
1655068093,0
1655068096,0
1655068099,0
1655068102,0
1655068105,0
1655068108,0
1655068111,0
1655068114,0
1655068117,0
1655068120,0
1655068123,0
1655068126,0
1655068129,0
1655068132,0
1655068135,0
1655068138,0
1655068141,0
1655068144,0
1655068147,0
1655068150,0
1655068153,0
1655068156,0
1655068159,0
1655068162,0
1655068165,0
1655068168,0
1655068171,0
1655068174,0
1655068177,0
1655068180,0
1655068183,0
1655068186,0
1655068189,0
1655068192,0
