t,value
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102747,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102748,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102749,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102750,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102751,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102752,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102753,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102754,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102755,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102756,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102757,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102758,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102759,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102760,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102761,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102762,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102763,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102764,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102765,18794224
1655102766,18794224
1655102766,18794224
1655102766,18794224
1655102766,18794224
1655102766,18794224
1655102766,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102767,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102768,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102769,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102770,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102771,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102772,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102773,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102774,18794224
1655102775,18794224
1655102775,18794224
1655102775,18794224
1655102775,18794224
1655102775,18794224
1655102775,18794224
1655102775,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102776,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102777,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102778,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102779,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102780,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102781,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102782,18794224
1655102783,18794224
1655102783,18794224
1655102783,18794224
1655102783,18794224
1655102783,18794224
1655102783,18794224
1655102783,18794224
1655102783,18794224
1655102783,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102784,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102785,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102786,18794224
1655102787,18794224
1655102787,18794224
1655102787,18794224
1655102787,18794224
1655102787,18794224
1655102787,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102788,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102789,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102790,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102791,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102792,18794224
1655102793,18794224
1655102793,18794224
1655102793,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102794,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102795,18794224
1655102796,18794224
