t,value
1655102530,1048576
1655102530,1048576
1655102530,1048576
1655102530,1048576
1655102530,1048576
1655102530,1048576
1655102530,1048576
1655102531,1048576
1655102531,1048576
1655102531,1048576
1655102531,1048576
1655102531,1048576
1655102531,1048576
1655102531,1048576
1655102532,1048576
1655102532,1048576
1655102532,1048576
1655102534,1048576
1655102534,1048576
1655102534,1048576
1655102534,1048576
1655102535,1048576
1655102535,1048576
1655102535,1048576
1655102535,1048576
1655102535,1048576
1655102536,1048576
1655102536,1048576
1655102536,1048576
1655102536,1048576
1655102536,1048576
1655102536,1048576
1655102536,1048576
1655102536,1048576
1655102537,1048576
1655102537,1048576
1655102537,1048576
1655102537,1048576
1655102538,1048576
1655102538,1048576
1655102538,1048576
1655102538,1048576
1655102538,1048576
1655102538,1048576
1655102539,1048576
1655102539,1048576
1655102539,1048576
1655102539,1048576
1655102539,1048576
1655102539,1048576
1655102539,1048576
1655102540,1048576
1655102540,1048576
1655102540,1048576
1655102540,1048576
1655102540,1048576
1655102540,1048576
1655102540,1048576
1655102542,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102543,1048576
1655102544,1048576
1655102544,1048576
1655102544,1048576
1655102544,1048576
1655102544,1048576
1655102544,1048576
1655102548,1048576
1655102549,1048576
1655102549,1048576
1655102549,1048576
1655102549,1048576
1655102549,1048576
1655102549,1048576
1655102549,1048576
1655102550,1048576
1655102550,1048576
1655102550,1048576
1655102550,1048576
1655102550,1048576
1655102550,1048576
1655102550,1048576
1655102550,1048576
1655102550,1048576
1655102551,1048576
1655102551,1048576
1655102551,1048576
1655102551,1048576
1655102552,1048576
1655102552,1048576
1655102552,1048576
1655102552,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102553,1048576
1655102554,1048576
1655102554,1048576
1655102554,1048576
1655102554,1048576
1655102554,1048576
1655102554,1048576
1655102555,1048576
1655102555,1048576
1655102555,1048576
1655102555,1048576
1655102555,1048576
1655102555,1048576
1655102555,1048576
1655102555,1048576
1655102555,1048576
1655102556,1048576
1655102561,1048576
1655102561,1048576
1655102561,1048576
1655102561,1048576
1655102562,1048576
1655102562,1048576
1655102562,1048576
1655102562,1048576
1655102562,1048576
1655102562,1048576
1655102562,1048576
1655102563,1048576
1655102563,1048576
1655102563,1048576
1655102563,1048576
1655102563,1048576
1655102563,1048576
1655102563,1048576
1655102563,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102564,1048576
1655102565,1048576
1655102565,1048576
1655102565,1048576
1655102565,1048576
1655102565,1048576
1655102565,1048576
1655102566,1048576
1655102566,1048576
1655102566,1048576
1655102566,1048576
1655102566,1048576
1655102566,1048576
1655102566,1048576
1655102567,1048576
1655102567,1048576
1655102567,1048576
1655102567,1048576
1655102567,1048576
1655102567,1048576
1655102567,1048576
1655102567,1048576
1655102583,1048576
1655102583,1048576
1655102583,1048576
1655102583,1048576
1655102583,1048576
1655102583,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102584,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102585,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102586,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102587,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102588,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102589,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102590,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102591,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102592,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102593,1048576
1655102594,1048576
1655102595,1048576
1655102596,1048576
1655102596,1048576
1655102596,1048576
1655102596,1048576
1655102596,1048576
1655102596,1048576
1655102597,1048576
1655102597,1048576
1655102600,1048576
1655102600,1048576
1655102600,1048576
1655102600,1048576
1655102600,1048576
1655102600,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102601,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102602,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102603,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102604,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102605,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102606,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102607,1048576
1655102608,1048576
1655102608,1048576
1655102608,1048576
1655102608,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102609,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102610,1048576
1655102611,1048576
1655102611,1048576
1655102611,1048576
1655102611,1048576
1655102611,1048576
1655102611,1048576
1655102611,1048576
1655102611,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102612,1048576
1655102613,1048576
1655102613,1048576
1655102613,1048576
1655102613,1048576
1655102613,1048576
1655102613,1048576
1655102613,1048576
1655102613,1048576
1655102615,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102616,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102617,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102618,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102619,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102620,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102621,1048576
1655102622,1048576
1655102622,1048576
1655102622,1048576
1655102622,1048576
1655102622,1048576
1655102622,1048576
1655102622,1048576
1655102622,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102623,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102624,1048576
1655102625,1048576
1655102625,1048576
1655102625,1048576
1655102625,1048576
1655102625,1048576
1655102625,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102626,1048576
1655102627,1048576
1655102627,1048576
1655102627,1048576
1655102627,1048576
1655102627,1048576
1655102627,1048576
1655102627,1048576
1655102627,1048576
1655102627,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102628,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102629,1048576
1655102631,1048576
1655102631,1048576
1655102631,1048576
1655102631,1048576
1655102631,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102632,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102633,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102634,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102635,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102636,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102637,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102638,1048576
1655102639,1048576
1655102639,1048576
1655102639,1048576
1655102639,1048576
1655102639,1048576
1655102639,1048576
1655102639,1048576
1655102639,1048576
1655102639,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102640,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102641,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102642,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102643,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102644,1048576
1655102645,1048576
1655102645,1048576
