t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103174,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103175,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103176,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103177,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103178,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103179,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103180,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103181,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103182,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103182,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103182,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103182,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103182,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103182,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103182,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103183,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103184,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103185,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103185,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103185,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103185,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103185,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103185,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103187,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103190,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103193,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103196,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103199,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103202,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103205,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103208,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103211,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103214,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103217,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103220,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103223,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103226,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103229,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103232,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103235,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103238,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103241,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103244,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103247,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103250,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103253,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103256,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103259,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103262,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103265,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103268,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103271,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103274,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103277,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103280,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103283,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103286,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103289,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103292,10,0.000152,0.000000,0.000000,0.000000,events/second
1655103295,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103298,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103301,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103304,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103307,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103310,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103313,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103316,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103319,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103322,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103325,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103328,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103331,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103334,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103337,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103340,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103343,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103346,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103349,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103352,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103355,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103358,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103361,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103364,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103367,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103370,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103373,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103376,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103379,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103382,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103385,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103388,10,0.000151,0.000000,0.000000,0.000000,events/second
1655103391,10,0.000151,0.000000,0.000000,0.000000,events/second
