t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103063,397968,6.050540,0.000000,0.000000,0.000000,events/second
1655103063,397968,6.050535,0.000000,0.000000,0.000000,events/second
1655103063,397968,6.050530,0.000000,0.000000,0.000000,events/second
1655103063,397968,6.050525,0.000000,0.000000,0.000000,events/second
1655103063,397968,6.050520,0.000000,0.000000,0.000000,events/second
1655103063,397968,6.050515,0.000000,0.000000,0.000000,events/second
1655103063,397968,6.050509,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050502,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050496,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050489,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050483,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050477,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050469,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050463,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050456,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050450,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050443,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050438,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050432,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050426,0.000000,0.000000,0.000000,events/second
1655103064,397968,6.050420,0.000000,0.000000,0.000000,events/second
1655103065,397968,6.050414,0.000000,0.000000,0.000000,events/second
1655103065,397968,6.050408,0.000000,0.000000,0.000000,events/second
1655103065,397968,6.050403,0.000000,0.000000,0.000000,events/second
1655103065,397968,6.050397,0.000000,0.000000,0.000000,events/second
1655103065,397968,6.050391,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050445,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050439,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050433,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050426,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050422,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050416,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050412,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050407,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050402,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050397,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050392,0.000000,0.000000,0.000000,events/second
1655103065,397972,6.050388,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050382,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050377,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050372,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050367,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050362,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050357,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050352,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050347,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050343,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050337,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050332,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050327,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050323,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050318,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050313,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050308,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050303,0.000000,0.000000,0.000000,events/second
1655103066,397972,6.050298,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050293,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050288,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050284,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050279,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050274,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050269,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050264,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050258,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050252,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050245,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050240,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050235,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050230,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050225,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050220,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050215,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050209,0.000000,0.000000,0.000000,events/second
1655103067,397972,6.050204,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050197,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050191,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050186,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050181,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050177,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050172,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050167,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050160,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050154,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050149,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050144,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050139,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050133,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050128,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050124,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050119,0.000000,0.000000,0.000000,events/second
1655103068,397972,6.050113,0.000000,0.000000,0.000000,events/second
1655103069,397972,6.050107,0.000000,0.000000,0.000000,events/second
1655103069,397972,6.050093,0.000000,0.000000,0.000000,events/second
1655103069,397972,6.050087,0.000000,0.000000,0.000000,events/second
1655103069,397972,6.050081,0.000000,0.000000,0.000000,events/second
1655103069,397972,6.050075,0.000000,0.000000,0.000000,events/second
1655103069,397972,6.050068,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050121,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050115,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050110,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050104,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050100,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050095,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050089,0.000000,0.000000,0.000000,events/second
1655103069,397976,6.050083,0.000000,0.000000,0.000000,events/second
1655103070,397976,6.050077,0.000000,0.000000,0.000000,events/second
1655103070,397976,6.050071,0.000000,0.000000,0.000000,events/second
1655103070,397976,6.050066,0.000000,0.000000,0.000000,events/second
1655103070,397976,6.050059,0.000000,0.000000,0.000000,events/second
1655103070,397976,6.050054,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050105,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050096,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050090,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050085,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050079,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050073,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050067,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050062,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050056,0.000000,0.000000,0.000000,events/second
1655103070,397980,6.050050,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.050042,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.050036,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.050029,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.050024,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.050018,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.050012,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.050004,0.000000,0.000000,0.000000,events/second
1655103071,397980,6.049997,0.000000,0.000000,0.000000,events/second
1655103071,397984,6.050047,0.000000,0.000000,0.000000,events/second
1655103071,397984,6.050040,0.000000,0.000000,0.000000,events/second
1655103071,397984,6.050034,0.000000,0.000000,0.000000,events/second
1655103071,397984,6.050028,0.000000,0.000000,0.000000,events/second
1655103071,397984,6.050021,0.000000,0.000000,0.000000,events/second
1655103072,397984,6.050015,0.000000,0.000000,0.000000,events/second
1655103072,397984,6.050009,0.000000,0.000000,0.000000,events/second
1655103072,397984,6.050004,0.000000,0.000000,0.000000,events/second
1655103072,397984,6.049998,0.000000,0.000000,0.000000,events/second
1655103072,397984,6.049993,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050045,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050039,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050032,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050025,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050019,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050012,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050007,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.050001,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.049995,0.000000,0.000000,0.000000,events/second
1655103072,397988,6.049989,0.000000,0.000000,0.000000,events/second
1655103073,397988,6.049983,0.000000,0.000000,0.000000,events/second
1655103073,397988,6.049977,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050091,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050085,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050080,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050074,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050068,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050062,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050056,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050051,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050047,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050041,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050035,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050029,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050022,0.000000,0.000000,0.000000,events/second
1655103073,397996,6.050014,0.000000,0.000000,0.000000,events/second
1655103074,397996,6.050008,0.000000,0.000000,0.000000,events/second
1655103074,397996,6.050002,0.000000,0.000000,0.000000,events/second
1655103074,397996,6.049997,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.050049,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.050043,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.050037,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.050029,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.050023,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.050016,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.050010,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.049995,0.000000,0.000000,0.000000,events/second
1655103074,398000,6.049988,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049981,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049974,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049966,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049959,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049952,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049946,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049939,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049933,0.000000,0.000000,0.000000,events/second
1655103075,398000,6.049926,0.000000,0.000000,0.000000,events/second
1655103075,398008,6.050039,0.000000,0.000000,0.000000,events/second
1655103075,398008,6.050033,0.000000,0.000000,0.000000,events/second
1655103075,398008,6.050027,0.000000,0.000000,0.000000,events/second
1655103075,398008,6.050021,0.000000,0.000000,0.000000,events/second
1655103075,398008,6.050013,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.050008,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.050002,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.049996,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.049990,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.049984,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.049976,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.049969,0.000000,0.000000,0.000000,events/second
1655103076,398008,6.049963,0.000000,0.000000,0.000000,events/second
1655103076,398012,6.050015,0.000000,0.000000,0.000000,events/second
1655103076,398012,6.050008,0.000000,0.000000,0.000000,events/second
1655103076,398012,6.050003,0.000000,0.000000,0.000000,events/second
1655103076,398012,6.049996,0.000000,0.000000,0.000000,events/second
1655103076,398012,6.049991,0.000000,0.000000,0.000000,events/second
1655103076,398012,6.049985,0.000000,0.000000,0.000000,events/second
1655103077,398012,6.049978,0.000000,0.000000,0.000000,events/second
1655103077,398012,6.049971,0.000000,0.000000,0.000000,events/second
1655103077,398012,6.049964,0.000000,0.000000,0.000000,events/second
1655103077,398012,6.049958,0.000000,0.000000,0.000000,events/second
1655103077,398012,6.049951,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050064,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050058,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050052,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050046,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050040,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050034,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050027,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050020,0.000000,0.000000,0.000000,events/second
1655103077,398020,6.050013,0.000000,0.000000,0.000000,events/second
1655103078,398020,6.050005,0.000000,0.000000,0.000000,events/second
1655103078,398020,6.049998,0.000000,0.000000,0.000000,events/second
1655103078,398024,6.050050,0.000000,0.000000,0.000000,events/second
1655103078,398024,6.050044,0.000000,0.000000,0.000000,events/second
1655103078,398024,6.050037,0.000000,0.000000,0.000000,events/second
1655103078,398024,6.050027,0.000000,0.000000,0.000000,events/second
1655103078,398024,6.050021,0.000000,0.000000,0.000000,events/second
1655103078,398024,6.050016,0.000000,0.000000,0.000000,events/second
