t,value
1655040522,9223372036854775807
1655040525,9223372036854775807
1655040528,9223372036854775807
1655040531,9223372036854775807
1655040534,9223372036854775807
1655040537,9223372036854775807
1655040540,9223372036854775807
1655040543,9223372036854775807
1655040546,9223372036854775807
1655040549,9223372036854775807
1655040552,9223372036854775807
1655040555,9223372036854775807
1655040558,9223372036854775807
1655040561,9223372036854775807
1655040564,9223372036854775807
1655040567,9223372036854775807
1655040570,9223372036854775807
1655040573,9223372036854775807
1655040576,9223372036854775807
1655040579,9223372036854775807
1655040582,9223372036854775807
1655040585,9223372036854775807
1655040588,9223372036854775807
1655040591,9223372036854775807
1655040594,9223372036854775807
1655040597,9223372036854775807
1655040600,9223372036854775807
1655040603,9223372036854775807
1655040606,9223372036854775807
1655040609,9223372036854775807
1655040612,9223372036854775807
1655040615,9223372036854775807
1655040618,9223372036854775807
1655040621,9223372036854775807
1655040624,9223372036854775807
1655040627,9223372036854775807
1655040630,9223372036854775807
1655040633,9223372036854775807
1655040636,9223372036854775807
1655040639,9223372036854775807
1655040642,9223372036854775807
1655040645,9223372036854775807
1655040648,9223372036854775807
1655040651,9223372036854775807
1655040654,9223372036854775807
1655040657,9223372036854775807
1655040660,9223372036854775807
1655040663,9223372036854775807
1655040666,9223372036854775807
1655040669,9223372036854775807
1655040672,9223372036854775807
1655040675,9223372036854775807
1655040678,9223372036854775807
1655040681,9223372036854775807
1655040684,9223372036854775807
1655040687,9223372036854775807
1655040690,9223372036854775807
1655040693,9223372036854775807
1655040696,9223372036854775807
1655040699,9223372036854775807
1655040702,9223372036854775807
1655040705,9223372036854775807
1655040708,9223372036854775807
1655040711,9223372036854775807
1655040714,9223372036854775807
1655040717,9223372036854775807
1655040720,9223372036854775807
1655040723,9223372036854775807
1655040726,9223372036854775807
1655040729,9223372036854775807
1655040732,9223372036854775807
1655040735,9223372036854775807
1655040738,9223372036854775807
1655040741,9223372036854775807
1655040744,9223372036854775807
1655040747,9223372036854775807
1655040750,9223372036854775807
1655040753,9223372036854775807
1655040756,9223372036854775807
1655040759,9223372036854775807
1655040762,9223372036854775807
1655040765,9223372036854775807
1655040768,9223372036854775807
1655040771,9223372036854775807
1655040774,9223372036854775807
1655040777,9223372036854775807
1655040780,9223372036854775807
1655040783,9223372036854775807
1655040786,9223372036854775807
1655040789,9223372036854775807
1655040792,9223372036854775807
1655040795,9223372036854775807
1655040798,9223372036854775807
1655040801,9223372036854775807
1655040804,9223372036854775807
1655040807,9223372036854775807
1655040810,9223372036854775807
1655040813,9223372036854775807
1655040816,9223372036854775807
1655040819,9223372036854775807
1655040822,9223372036854775807
1655040825,9223372036854775807
1655040828,9223372036854775807
1655040831,9223372036854775807
1655040834,9223372036854775807
1655040837,9223372036854775807
1655040840,9223372036854775807
1655040843,9223372036854775807
1655040846,9223372036854775807
1655040849,9223372036854775807
1655040852,9223372036854775807
1655040855,9223372036854775807
1655040858,9223372036854775807
1655040861,9223372036854775807
1655040864,9223372036854775807
1655040867,9223372036854775807
1655040870,9223372036854775807
1655040873,9223372036854775807
1655040876,9223372036854775807
1655040879,9223372036854775807
1655040882,9223372036854775807
1655040885,9223372036854775807
1655040888,9223372036854775807
1655040891,9223372036854775807
1655040894,9223372036854775807
1655040897,9223372036854775807
1655040900,9223372036854775807
1655040903,9223372036854775807
1655040906,9223372036854775807
1655040909,9223372036854775807
1655040912,9223372036854775807
1655040915,9223372036854775807
1655040918,9223372036854775807
1655040921,9223372036854775807
1655040924,9223372036854775807
1655040927,9223372036854775807
1655040930,9223372036854775807
1655040933,9223372036854775807
1655040936,9223372036854775807
1655040939,9223372036854775807
1655040942,9223372036854775807
1655040945,9223372036854775807
1655040948,9223372036854775807
1655040951,9223372036854775807
1655040954,9223372036854775807
1655040957,9223372036854775807
1655040960,9223372036854775807
1655040963,9223372036854775807
1655040966,9223372036854775807
1655040969,9223372036854775807
1655040972,9223372036854775807
1655040975,9223372036854775807
1655040978,9223372036854775807
1655040981,9223372036854775807
1655040984,9223372036854775807
1655040987,9223372036854775807
1655040990,9223372036854775807
1655040993,9223372036854775807
1655040996,9223372036854775807
1655040999,9223372036854775807
1655041002,9223372036854775807
1655041005,9223372036854775807
1655041008,9223372036854775807
1655041011,9223372036854775807
1655041014,9223372036854775807
1655041017,9223372036854775807
1655041020,9223372036854775807
1655041023,9223372036854775807
1655041026,9223372036854775807
1655041029,9223372036854775807
1655041032,9223372036854775807
1655041035,9223372036854775807
1655041038,9223372036854775807
1655041041,9223372036854775807
1655041044,9223372036854775807
1655041047,9223372036854775807
1655041050,9223372036854775807
1655041053,9223372036854775807
1655041056,9223372036854775807
1655041059,9223372036854775807
1655041062,9223372036854775807
1655041065,9223372036854775807
1655041068,9223372036854775807
1655041071,9223372036854775807
1655041074,9223372036854775807
1655041077,9223372036854775807
1655041080,9223372036854775807
1655041083,9223372036854775807
1655041086,9223372036854775807
1655041089,9223372036854775807
1655041092,9223372036854775807
1655041095,9223372036854775807
1655041098,9223372036854775807
1655041101,9223372036854775807
1655041104,9223372036854775807
1655041107,9223372036854775807
1655041110,9223372036854775807
1655041113,9223372036854775807
1655041116,9223372036854775807
1655041119,9223372036854775807
1655041122,9223372036854775807
1655041125,9223372036854775807
1655041128,9223372036854775807
1655041131,9223372036854775807
1655041134,9223372036854775807
1655041137,9223372036854775807
1655041140,9223372036854775807
1655041143,9223372036854775807
1655041146,9223372036854775807
1655041149,9223372036854775807
1655041152,9223372036854775807
1655041155,9223372036854775807
1655041158,9223372036854775807
1655041161,9223372036854775807
1655041164,9223372036854775807
1655041167,9223372036854775807
1655041170,9223372036854775807
1655041173,9223372036854775807
1655041176,9223372036854775807
1655041179,9223372036854775807
1655041182,9223372036854775807
1655041185,9223372036854775807
1655041188,9223372036854775807
1655041191,9223372036854775807
1655041194,9223372036854775807
1655041197,9223372036854775807
1655041200,9223372036854775807
1655041203,9223372036854775807
1655041206,9223372036854775807
1655041209,9223372036854775807
1655041212,9223372036854775807
1655041215,9223372036854775807
1655041218,9223372036854775807
1655041221,9223372036854775807
1655041224,9223372036854775807
1655041227,9223372036854775807
1655041230,9223372036854775807
1655041233,9223372036854775807
1655041236,9223372036854775807
1655041239,9223372036854775807
1655041242,9223372036854775807
1655041245,9223372036854775807
1655041248,9223372036854775807
1655041251,9223372036854775807
1655041254,9223372036854775807
1655041257,9223372036854775807
1655041260,9223372036854775807
1655041263,9223372036854775807
1655041266,9223372036854775807
1655041269,9223372036854775807
1655041272,9223372036854775807
1655041275,9223372036854775807
1655041278,9223372036854775807
1655041281,9223372036854775807
1655041284,9223372036854775807
1655041287,9223372036854775807
1655041290,9223372036854775807
1655041293,9223372036854775807
1655041296,9223372036854775807
1655041299,9223372036854775807
1655041302,9223372036854775807
1655041305,9223372036854775807
1655041308,9223372036854775807
1655041311,9223372036854775807
1655041314,9223372036854775807
1655041317,9223372036854775807
1655041320,9223372036854775807
1655041323,9223372036854775807
1655041326,9223372036854775807
1655041329,9223372036854775807
1655041332,9223372036854775807
1655041335,9223372036854775807
1655041338,9223372036854775807
1655041341,9223372036854775807
1655041344,9223372036854775807
1655041347,9223372036854775807
1655041350,9223372036854775807
1655041353,9223372036854775807
1655041356,9223372036854775807
1655041359,9223372036854775807
1655041362,9223372036854775807
1655041365,9223372036854775807
1655041368,9223372036854775807
1655041371,9223372036854775807
1655041374,9223372036854775807
1655041377,9223372036854775807
1655041380,9223372036854775807
1655041383,9223372036854775807
1655041386,9223372036854775807
1655041389,9223372036854775807
1655041392,9223372036854775807
1655041395,9223372036854775807
1655041398,9223372036854775807
1655041401,9223372036854775807
1655041404,9223372036854775807
1655041407,9223372036854775807
1655041410,9223372036854775807
1655041413,9223372036854775807
1655041416,9223372036854775807
1655041419,9223372036854775807
1655041422,9223372036854775807
1655041425,9223372036854775807
1655041428,9223372036854775807
1655041431,9223372036854775807
1655041434,9223372036854775807
1655041437,9223372036854775807
1655041440,9223372036854775807
1655041443,9223372036854775807
1655041446,9223372036854775807
1655041449,9223372036854775807
1655041452,9223372036854775807
1655041455,9223372036854775807
1655041458,9223372036854775807
1655041461,9223372036854775807
1655041464,9223372036854775807
1655041467,9223372036854775807
1655041470,9223372036854775807
1655041473,9223372036854775807
1655041476,9223372036854775807
1655041479,9223372036854775807
1655041482,9223372036854775807
1655041485,9223372036854775807
1655041488,9223372036854775807
1655041491,9223372036854775807
1655041494,9223372036854775807
1655041497,9223372036854775807
1655041500,9223372036854775807
1655041503,9223372036854775807
1655041506,9223372036854775807
1655041509,9223372036854775807
1655041512,9223372036854775807
1655041515,9223372036854775807
1655041518,9223372036854775807
1655041521,9223372036854775807
1655041524,9223372036854775807
1655041527,9223372036854775807
1655041530,9223372036854775807
1655041533,9223372036854775807
1655041536,9223372036854775807
1655041539,9223372036854775807
1655041542,9223372036854775807
1655041545,9223372036854775807
1655041548,9223372036854775807
1655041551,9223372036854775807
1655041554,9223372036854775807
1655041557,9223372036854775807
1655041560,9223372036854775807
1655041563,9223372036854775807
1655041566,9223372036854775807
1655041569,9223372036854775807
1655041572,9223372036854775807
1655041575,9223372036854775807
1655041578,9223372036854775807
1655041581,9223372036854775807
1655041584,9223372036854775807
1655041587,9223372036854775807
1655041590,9223372036854775807
1655041593,9223372036854775807
1655041596,9223372036854775807
1655041599,9223372036854775807
1655041602,9223372036854775807
1655041605,9223372036854775807
1655041608,9223372036854775807
1655041611,9223372036854775807
1655041614,9223372036854775807
1655041617,9223372036854775807
1655041620,9223372036854775807
1655041623,9223372036854775807
1655041626,9223372036854775807
1655041629,9223372036854775807
1655041632,9223372036854775807
1655041635,9223372036854775807
1655041638,9223372036854775807
1655041641,9223372036854775807
1655041644,9223372036854775807
1655041647,9223372036854775807
