t,value
1655041956,134217728
1655041959,134217728
1655041962,134217728
1655041965,134217728
1655041968,134217728
1655041971,134217728
1655041974,134217728
1655041977,134217728
1655041980,134217728
1655041983,134217728
1655041986,134217728
1655041989,134217728
1655041992,134217728
1655041995,134217728
1655041998,134217728
1655042001,134217728
1655042004,134217728
1655042007,134217728
1655042010,134217728
1655042013,134217728
1655042016,134217728
1655042019,134217728
1655042022,134217728
1655042025,134217728
1655042028,134217728
1655042031,134217728
1655042034,134217728
1655042037,134217728
1655042040,134217728
1655042043,134217728
1655042046,134217728
1655042049,134217728
1655042052,134217728
1655042055,134217728
1655042058,134217728
1655042061,134217728
1655042064,134217728
1655042067,134217728
1655042070,134217728
1655042073,134217728
1655042076,134217728
1655042079,134217728
1655042082,134217728
1655042085,134217728
1655042088,134217728
1655042091,134217728
1655042094,134217728
1655042097,134217728
1655042100,134217728
1655042103,134217728
1655042106,134217728
1655042109,134217728
1655042112,134217728
1655042115,134217728
1655042118,134217728
1655042121,134217728
1655042124,134217728
1655042127,134217728
1655042130,134217728
1655042133,134217728
1655042136,134217728
1655042139,134217728
1655042142,134217728
1655042145,134217728
1655042148,134217728
1655042151,134217728
1655042154,134217728
1655042157,134217728
1655042160,134217728
1655042163,134217728
1655042166,134217728
1655042169,134217728
1655042172,134217728
1655042175,134217728
1655042178,134217728
1655042181,134217728
1655042184,134217728
1655042187,134217728
1655042190,134217728
1655042193,134217728
1655042196,134217728
1655042199,134217728
1655042202,134217728
1655042205,134217728
1655042208,134217728
1655042211,134217728
1655042214,134217728
1655042217,134217728
1655042220,134217728
1655042223,134217728
1655042226,134217728
1655042229,134217728
1655042232,134217728
1655042235,134217728
1655042238,134217728
1655042241,134217728
1655042244,134217728
1655042247,134217728
1655042250,134217728
1655042253,134217728
1655042256,134217728
1655042259,134217728
1655042262,134217728
1655042265,134217728
1655042268,134217728
1655042271,134217728
1655042274,134217728
1655042277,134217728
1655042280,134217728
1655042283,134217728
1655042286,134217728
1655042289,134217728
1655042292,134217728
1655042295,134217728
1655042298,134217728
1655042301,134217728
1655042304,134217728
1655042307,134217728
1655042310,134217728
1655042313,134217728
1655042316,134217728
1655042319,134217728
1655042322,134217728
1655042325,134217728
1655042328,134217728
1655042331,134217728
1655042334,134217728
1655042337,134217728
1655042340,134217728
1655042343,134217728
1655042346,134217728
1655042349,134217728
1655042352,134217728
1655042355,134217728
1655042358,134217728
1655042361,134217728
1655042364,134217728
1655042367,134217728
1655042370,134217728
1655042373,134217728
1655042376,134217728
1655042379,134217728
1655042382,134217728
1655042385,134217728
1655042388,134217728
1655042391,134217728
1655042394,134217728
1655042397,134217728
1655042400,134217728
1655042403,134217728
1655042406,134217728
1655042409,134217728
1655042412,134217728
1655042415,134217728
1655042418,134217728
1655042421,134217728
1655042424,134217728
1655042427,134217728
1655042430,134217728
1655042433,134217728
1655042436,134217728
1655042439,134217728
1655042442,134217728
1655042445,134217728
1655042448,134217728
1655042451,134217728
1655042454,134217728
1655042457,134217728
1655042460,134217728
1655042463,134217728
1655042466,134217728
1655042469,134217728
1655042472,134217728
1655042475,134217728
1655042478,134217728
1655042481,134217728
1655042484,134217728
1655042487,134217728
1655042490,134217728
1655042493,134217728
1655042496,134217728
1655042499,134217728
1655042502,134217728
1655042505,134217728
1655042508,134217728
1655042511,134217728
1655042514,134217728
1655042517,134217728
1655042520,134217728
1655042523,134217728
1655042526,134217728
1655042529,134217728
1655042532,134217728
1655042535,134217728
1655042538,134217728
1655042541,134217728
1655042544,134217728
1655042547,134217728
1655042550,134217728
1655042553,134217728
1655042556,134217728
1655042559,134217728
1655042562,134217728
1655042565,134217728
1655042568,134217728
1655042571,134217728
1655042574,134217728
1655042577,134217728
1655042580,134217728
1655042583,134217728
1655042586,134217728
1655042589,134217728
1655042592,134217728
1655042595,134217728
1655042598,134217728
1655042601,134217728
1655042604,134217728
1655042607,134217728
1655042610,134217728
1655042613,134217728
1655042616,134217728
1655042619,134217728
1655042622,134217728
1655042625,134217728
1655042628,134217728
1655042631,134217728
1655042634,134217728
1655042637,134217728
1655042640,134217728
1655042643,134217728
1655042646,134217728
1655042649,134217728
1655042652,134217728
1655042655,134217728
1655042658,134217728
1655042661,134217728
1655042664,134217728
1655042667,134217728
1655042670,134217728
1655042673,134217728
1655042676,134217728
1655042679,134217728
1655042682,134217728
1655042685,134217728
1655042688,134217728
1655042691,134217728
1655042694,134217728
1655042697,134217728
1655042700,134217728
1655042703,134217728
1655042706,134217728
1655042709,134217728
1655042712,134217728
1655042715,134217728
1655042718,134217728
1655042721,134217728
1655042724,134217728
1655042727,134217728
1655042730,134217728
1655042733,134217728
1655042736,134217728
1655042739,134217728
1655042742,134217728
1655042745,134217728
1655042748,134217728
1655042751,134217728
1655042754,134217728
1655042757,134217728
1655042760,134217728
1655042763,134217728
1655042766,134217728
1655042769,134217728
1655042772,134217728
1655042775,134217728
1655042778,134217728
1655042781,134217728
1655042784,134217728
1655042787,134217728
1655042790,134217728
1655042793,134217728
1655042796,134217728
1655042799,134217728
1655042802,134217728
1655042805,134217728
1655042808,134217728
1655042811,134217728
1655042814,134217728
1655042817,134217728
1655042820,134217728
1655042823,134217728
1655042826,134217728
1655042829,134217728
1655042832,134217728
1655042835,134217728
1655042838,134217728
1655042841,134217728
1655042844,134217728
1655042847,134217728
1655042850,134217728
1655042853,134217728
1655042856,134217728
1655042859,134217728
1655042862,134217728
1655042865,134217728
1655042868,134217728
1655042871,134217728
1655042874,134217728
1655042877,134217728
1655042880,134217728
1655042883,134217728
1655042886,134217728
1655042889,134217728
1655042892,134217728
1655042895,134217728
1655042898,134217728
1655042901,134217728
1655042904,134217728
1655042907,134217728
1655042910,134217728
1655042913,134217728
1655042916,134217728
1655042919,134217728
1655042922,134217728
1655042925,134217728
1655042928,134217728
1655042931,134217728
1655042934,134217728
1655042937,134217728
1655042940,134217728
1655042943,134217728
1655042946,134217728
1655042949,134217728
1655042952,134217728
1655042955,134217728
1655042958,134217728
1655042961,134217728
1655042964,134217728
1655042967,134217728
1655042970,134217728
1655042973,134217728
1655042976,134217728
1655042979,134217728
1655042982,134217728
1655042985,134217728
1655042988,134217728
1655042991,134217728
1655042994,134217728
1655042997,134217728
1655043000,134217728
1655043003,134217728
1655043006,134217728
1655043009,134217728
1655043012,134217728
1655043015,134217728
1655043018,134217728
1655043021,134217728
1655043024,134217728
1655043027,134217728
1655043030,134217728
1655043033,134217728
1655043036,134217728
1655043039,134217728
1655043042,134217728
1655043045,134217728
1655043048,134217728
1655043051,134217728
1655043054,134217728
1655043057,134217728
1655043060,134217728
1655043063,134217728
1655043066,134217728
1655043069,134217728
1655043072,134217728
1655043075,134217728
1655043078,134217728
1655043081,134217728
1655043084,134217728
1655043087,134217728
1655043090,134217728
1655043093,134217728
1655043096,134217728
1655043099,134217728
1655043102,134217728
1655043105,134217728
1655043108,134217728
1655043111,134217728
1655043114,134217728
1655043117,134217728
1655043120,134217728
1655043123,134217728
1655043126,134217728
1655043129,134217728
1655043132,134217728
1655043135,134217728
1655043138,134217728
1655043141,134217728
1655043144,134217728
1655043147,134217728
1655043150,134217728
1655043153,134217728
1655043156,134217728
1655043159,134217728
1655043162,134217728
1655043165,134217728
1655043168,134217728
1655043171,134217728
1655043174,134217728
1655043177,134217728
1655043180,134217728
1655043183,134217728
1655043186,134217728
1655043189,134217728
1655043192,134217728
1655043195,134217728
1655043198,134217728
1655043201,134217728
1655043204,134217728
1655043207,134217728
1655043210,134217728
1655043213,134217728
1655043216,134217728
1655043219,134217728
1655043222,134217728
1655043225,134217728
1655043228,134217728
1655043231,134217728
1655043234,134217728
1655043237,134217728
1655043240,134217728
1655043243,134217728
1655043246,134217728
1655043249,134217728
1655043252,134217728
1655043255,134217728
1655043258,134217728
1655043261,134217728
1655043264,134217728
1655043267,134217728
1655043270,134217728
1655043273,134217728
1655043276,134217728
1655043279,134217728
1655043282,134217728
1655043285,134217728
1655043288,134217728
1655043291,134217728
1655043294,134217728
1655043297,134217728
1655043300,134217728
1655043303,134217728
1655043306,134217728
1655043309,134217728
1655043312,134217728
1655043315,134217728
1655043318,134217728
1655043321,134217728
1655043324,134217728
1655043327,134217728
1655043330,134217728
1655043333,134217728
1655043336,134217728
1655043339,134217728
1655043342,134217728
1655043345,134217728
1655043348,134217728
1655043351,134217728
1655043354,134217728
1655043357,134217728
1655043360,134217728
1655043363,134217728
1655043366,134217728
1655043369,134217728
1655043372,134217728
1655043375,134217728
1655043378,134217728
1655043381,134217728
1655043384,134217728
1655043387,134217728
1655043390,134217728
1655043393,134217728
1655043396,134217728
1655043399,134217728
1655043402,134217728
1655043405,134217728
1655043408,134217728
1655043411,134217728
1655043414,134217728
1655043417,134217728
1655043420,134217728
1655043423,134217728
1655043426,134217728
1655043429,134217728
1655043432,134217728
1655043435,134217728
1655043438,134217728
1655043441,134217728
1655043444,134217728
1655043447,134217728
1655043450,134217728
1655043453,134217728
1655043456,134217728
1655043459,134217728
1655043462,134217728
1655043465,134217728
1655043468,134217728
1655043471,134217728
1655043474,134217728
1655043477,134217728
1655043480,134217728
1655043483,134217728
1655043486,134217728
1655043489,134217728
1655043492,134217728
1655043495,134217728
1655043498,134217728
1655043501,134217728
1655043504,134217728
1655043507,134217728
1655043510,134217728
1655043513,134217728
1655043516,134217728
1655043521,134217728
1655043522,134217728
1655043525,134217728
1655043528,134217728
1655043531,134217728
1655043534,134217728
1655043537,134217728
1655043540,134217728
1655043543,134217728
1655043546,134217728
1655043549,134217728
1655043552,134217728
1655043555,134217728
1655043558,134217728
1655043561,134217728
1655043564,134217728
1655043567,134217728
1655043570,134217728
1655043573,134217728
1655043576,134217728
1655043579,134217728
1655043582,134217728
1655043585,134217728
1655043588,134217728
1655043591,134217728
1655043594,134217728
1655043597,134217728
1655043600,134217728
1655043603,134217728
1655043606,134217728
1655043609,134217728
1655043612,134217728
1655043615,134217728
1655043618,134217728
1655043621,134217728
1655043624,134217728
1655043627,134217728
1655043630,134217728
1655043633,134217728
1655043636,134217728
1655043639,134217728
1655043642,134217728
1655043645,134217728
1655043648,134217728
1655043651,134217728
1655043654,134217728
1655043657,134217728
1655043660,134217728
1655043663,134217728
1655043666,134217728
1655043669,134217728
1655043672,134217728
1655043675,134217728
1655043678,134217728
1655043681,134217728
1655043684,134217728
1655043687,134217728
1655043690,134217728
1655043693,134217728
1655043696,134217728
1655043699,134217728
1655043702,134217728
1655043705,134217728
1655043708,134217728
1655043711,134217728
1655043714,134217728
1655043717,134217728
1655043720,134217728
