t,value
1655102503,1548288
1655102503,1548288
1655102505,1548288
1655102505,1548288
1655102505,1548288
1655102506,1548288
1655102506,1548288
1655102506,1548288
1655102506,1548288
1655102506,1548288
1655102506,1548288
1655102506,1548288
1655102507,1548288
1655102507,1548288
1655102507,1548288
1655102507,1548288
1655102508,1548288
1655102508,1548288
1655102508,1548288
1655102508,1548288
1655102508,1548288
1655102508,1548288
1655102508,1548288
1655102509,1548288
1655102509,1548288
1655102509,1548288
1655102509,1548288
1655102509,1548288
1655102509,1548288
1655102509,1548288
1655102509,1548288
1655102509,1548288
1655102512,1548288
1655102512,1548288
1655102512,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102514,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102515,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102516,1548288
1655102517,1548288
1655102517,1548288
1655102517,1548288
1655102517,1548288
1655102517,1548288
1655102517,1548288
1655102518,1548288
1655102519,1548288
1655102523,1548288
1655102523,1548288
1655102523,1548288
1655102524,1548288
1655102524,1548288
1655102525,1548288
1655102525,1548288
1655102525,1548288
1655102525,1548288
1655102525,1548288
1655102526,1548288
1655102526,1548288
1655102526,1548288
1655102527,1548288
1655102527,1548288
1655102527,1548288
1655102528,1548288
1655102528,1548288
1655102528,1548288
1655102529,1548288
1655102529,1548288
1655102529,1548288
1655102529,1548288
1655102529,1548288
1655102529,1548288
1655102529,1548288
1655102529,1548288
1655102529,1548288
1655102530,1548288
1655102530,1548288
1655102530,1548288
1655102530,1548288
1655102530,1548288
1655102530,1548288
1655102530,1548288
1655102530,1548288
1655102531,1548288
1655102531,1548288
1655102531,1548288
1655102531,1548288
1655102531,1548288
1655102531,1548288
1655102531,1548288
1655102532,1548288
1655102532,1548288
1655102532,1548288
1655102534,1548288
1655102534,1548288
1655102534,1548288
1655102534,1548288
1655102535,1548288
1655102535,1548288
1655102535,1548288
1655102535,1548288
1655102535,1548288
1655102536,1548288
1655102536,1548288
1655102536,1548288
1655102536,1548288
1655102536,1548288
1655102536,1548288
1655102536,1548288
1655102536,1548288
1655102537,1548288
1655102537,1548288
1655102537,1548288
1655102537,1548288
1655102538,1548288
1655102538,1548288
1655102538,1548288
1655102538,1548288
1655102538,1548288
1655102538,1548288
1655102539,1548288
1655102539,1548288
1655102539,1548288
1655102539,1548288
1655102539,1548288
1655102539,1548288
1655102539,1548288
1655102540,1548288
1655102540,1548288
1655102540,1548288
1655102540,1548288
1655102540,1548288
1655102540,1548288
1655102540,1548288
1655102542,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102543,1548288
1655102544,1548288
1655102544,1548288
1655102544,1548288
1655102544,1548288
1655102544,1548288
1655102544,1548288
1655102548,1548288
1655102549,1548288
1655102549,1548288
1655102549,1548288
1655102549,1548288
1655102549,1548288
1655102549,1548288
1655102549,1548288
1655102550,1548288
1655102550,1548288
1655102550,1548288
1655102550,1548288
1655102550,1548288
1655102550,1548288
1655102550,1548288
1655102550,1548288
1655102550,1548288
1655102551,1548288
1655102551,1548288
1655102551,1548288
1655102551,1548288
1655102552,1548288
1655102552,1548288
1655102552,1548288
1655102552,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102553,1548288
1655102554,1548288
1655102554,1548288
1655102554,1548288
1655102554,1548288
1655102554,1548288
1655102554,1548288
1655102555,1548288
1655102555,1548288
1655102555,1548288
1655102555,1548288
1655102555,1548288
1655102555,1548288
1655102555,1548288
1655102555,1548288
1655102555,1548288
1655102556,1548288
1655102561,1548288
1655102561,1548288
1655102561,1548288
1655102561,1548288
1655102562,1548288
1655102562,1548288
1655102562,1548288
1655102562,1548288
1655102562,1548288
1655102562,1548288
1655102562,1548288
1655102563,1548288
1655102563,1548288
1655102563,1548288
1655102563,1548288
1655102563,1548288
1655102563,1548288
1655102563,1548288
1655102563,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102564,1548288
1655102565,1548288
1655102565,1548288
1655102565,1548288
1655102565,1548288
1655102565,1548288
1655102565,1548288
1655102566,1548288
1655102566,1548288
1655102566,1548288
1655102566,1548288
1655102566,1548288
1655102566,1548288
1655102566,1548288
1655102567,1548288
1655102567,1548288
1655102567,1548288
1655102567,1548288
1655102567,1548288
1655102567,1548288
1655102567,1548288
1655102567,1548288
1655102583,1548288
1655102583,1548288
1655102583,1548288
1655102583,1548288
1655102583,1548288
1655102583,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102584,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102585,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102586,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102587,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102588,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102589,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102590,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102591,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102592,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102593,1548288
1655102594,1548288
1655102595,1548288
1655102596,1548288
1655102596,1548288
1655102596,1548288
1655102596,1548288
1655102596,1548288
1655102596,1548288
1655102597,1548288
1655102597,1548288
1655102600,1548288
1655102600,1548288
1655102600,1548288
1655102600,1548288
1655102600,1548288
1655102600,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102601,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102602,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102603,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102604,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102605,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102606,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102607,1548288
1655102608,1548288
1655102608,1548288
1655102608,1548288
1655102608,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102609,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102610,1548288
1655102611,1548288
1655102611,1548288
1655102611,1548288
1655102611,1548288
1655102611,1548288
1655102611,1548288
1655102611,1548288
1655102611,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102612,1548288
1655102613,1548288
1655102613,1548288
1655102613,1548288
1655102613,1548288
1655102613,1548288
1655102613,1548288
1655102613,1548288
1655102613,1548288
1655102615,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102616,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102617,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102618,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102619,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102620,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102621,1548288
1655102622,1548288
1655102622,1548288
1655102622,1548288
1655102622,1548288
1655102622,1548288
1655102622,1548288
1655102622,1548288
1655102622,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102623,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102624,1548288
1655102625,1548288
1655102625,1548288
1655102625,1548288
1655102625,1548288
1655102625,1548288
1655102625,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102626,1548288
1655102627,1548288
1655102627,1548288
1655102627,1548288
1655102627,1548288
1655102627,1548288
1655102627,1548288
1655102627,1548288
1655102627,1548288
1655102627,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102628,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102629,1548288
1655102631,1548288
1655102631,1548288
1655102631,1548288
1655102631,1548288
1655102631,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102632,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102633,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102634,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102635,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
1655102636,1548288
