t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103060,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103060,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103060,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103060,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103060,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103060,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103060,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103061,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103062,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103063,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103063,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103063,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103063,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103063,1148,0.017454,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103063,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103064,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017469,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103065,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1149,0.017468,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103066,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103067,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103068,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017483,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017482,0.000000,0.000000,0.000000,events/second
1655103069,1150,0.017482,0.000000,0.000000,0.000000,events/second
1655103069,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103069,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017498,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103070,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103071,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103072,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1151,0.017497,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103073,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103074,1152,0.017512,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103075,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103076,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103076,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103076,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103076,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103076,1152,0.017511,0.000000,0.000000,0.000000,events/second
1655103076,1152,0.017511,0.000000,0.000000,0.000000,events/second
