t,value
1655103158,37157379
1655103158,37157379
1655103158,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103159,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103160,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103161,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103162,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103163,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103164,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103165,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103166,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103167,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103168,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103169,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103170,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103171,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103172,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103173,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103174,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103175,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103176,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103177,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103178,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103179,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103180,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103181,37157379
1655103182,37157379
1655103182,37157379
1655103182,37157379
1655103182,37157379
1655103182,37157379
1655103182,37157379
1655103182,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103183,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103184,37157379
1655103185,37157379
1655103185,37157379
1655103185,37157379
1655103185,37157379
1655103185,37157379
1655103185,37157379
1655103187,37157379
1655103190,37157379
1655103193,37157379
1655103196,37157379
1655103199,37157379
1655103202,37157379
1655103205,37157379
1655103208,37157379
1655103211,37157379
1655103214,37157379
1655103217,37157379
1655103220,37157379
1655103223,37157379
1655103226,37157379
1655103229,37157379
1655103232,37157379
1655103235,37157379
1655103238,37157379
1655103241,37157379
1655103244,37157379
1655103247,37157379
1655103250,37157379
1655103253,37157379
1655103256,37157379
1655103259,37157379
1655103262,37157379
1655103265,37157379
1655103268,37157379
1655103271,37157379
1655103274,37157379
1655103277,37157379
1655103280,37157379
1655103283,37157379
1655103286,37157379
1655103289,37157379
1655103292,37157379
1655103295,37157379
1655103298,37157379
1655103301,37157379
1655103304,37157379
1655103307,37157379
1655103310,37157379
1655103313,37157379
1655103316,37157379
1655103319,37157379
1655103322,37157379
1655103325,37157379
1655103328,37157379
1655103331,37157379
1655103334,37157379
1655103337,37157379
1655103340,37157379
1655103343,37157379
1655103346,37157379
1655103349,37157379
1655103352,37157379
1655103355,37157379
1655103358,37157379
1655103361,37157379
1655103364,37157379
1655103367,37157379
1655103370,37157379
1655103373,37157379
1655103376,37157379
1655103379,37157379
1655103382,37157379
1655103385,37157379
1655103388,37157379
1655103391,37157379
1655103394,37157379
1655103397,37157379
1655103400,37157379
1655103403,37157379
1655103406,37157379
1655103409,37157379
1655103412,37157379
1655103415,37157379
1655103418,37157379
1655103421,37157379
1655103424,37157379
1655103427,37157379
1655103430,37157379
1655103433,37157379
1655103436,37157379
1655103439,37157379
1655103442,37157379
1655103445,37157379
1655103448,37157379
1655103451,37157379
1655103454,37157379
1655103457,37157379
1655103460,37157379
1655103463,37157379
1655103466,37157379
1655103469,37157379
1655103472,37157379
1655103475,37157379
1655103478,37157379
1655103481,37157379
1655103484,37157379
1655103487,37157379
1655103490,37157379
1655103493,37157379
1655103496,37157379
1655103499,37157379
1655103502,37157379
1655103505,37157379
1655103508,37157379
1655103511,37157379
1655103514,37157379
1655103517,37157379
1655103520,37157379
1655103523,37157379
1655103526,37157379
1655103529,37157379
1655103532,37157379
1655103535,37157379
1655103538,37157379
1655103541,37157379
1655103544,37157379
1655103547,37157379
1655103550,37157379
1655103553,37157379
1655103556,37157379
1655103559,37157379
1655103562,37157379
1655103565,37157379
1655103568,37157379
1655103571,37157379
1655103574,37157379
1655103577,37157379
1655103580,37157379
1655103583,37157379
1655103586,37157379
1655103589,37157379
1655103592,37157379
1655103595,37157379
1655103598,37157379
1655103601,37157379
1655103604,37157379
1655103607,37157379
1655103610,37157379
1655103613,37157379
1655103616,37157379
1655103619,37157379
1655103622,37157379
1655103625,37157379
1655103628,37157379
1655103631,37157379
1655103634,37157379
1655103637,37157379
1655103640,37157379
1655103643,37157379
1655103646,37157379
1655103649,37157379
1655103652,37157379
1655103655,37157379
1655103658,37157379
1655103661,37157379
1655103664,37157379
1655103667,37157379
1655103670,37157379
1655103673,37157379
1655103676,37157379
1655103679,37157379
1655103682,37157379
1655103685,37157379
1655103688,37157379
1655103691,37157379
1655103694,37157379
1655103697,37157379
1655103700,37157379
1655103703,37157379
1655103706,37157379
1655103709,37157379
1655103712,37157379
1655103715,37157379
1655103718,37157379
1655103721,37157379
1655103724,37157379
1655103727,37157379
1655103730,37157379
1655103733,37157379
1655103736,37157379
1655103739,37157379
1655103742,37157379
1655103745,37157379
1655103748,37157379
1655103751,37157379
1655103754,37157379
1655103757,37157379
1655103760,37157379
1655103763,37157379
1655103766,37157379
1655103769,37157379
1655103772,37157379
1655103775,37157379
1655103778,37157379
1655103781,37157379
1655103784,37157379
1655103787,37157379
1655103790,37157379
1655103793,37157379
1655103796,37157379
1655103799,37157379
1655103802,37157379
1655103805,37157379
1655103808,37157379
1655103811,37157379
1655103814,37157379
1655103817,37157379
1655103820,37157379
1655103823,37157379
1655103826,37157379
1655103829,37157379
1655103832,37157379
1655103835,37157379
1655103838,37157379
1655103841,37157379
1655103844,37157379
1655103847,37157379
1655103850,37157379
1655103853,37157379
1655103856,37157379
1655103859,37157379
1655103862,37157379
1655103865,37157379
1655103868,37157379
1655103871,37157379
1655103874,37157379
1655103877,37157379
1655103880,37157379
1655103883,37157379
1655103886,37157379
1655103889,37157379
1655103892,37157379
1655103895,37157379
1655103898,37157379
1655103901,37157379
1655103904,37157379
1655103907,37157379
1655103910,37157379
1655103913,37157379
1655103916,37157379
1655103919,37157379
1655103922,37157379
1655103925,37157379
1655103928,37157379
1655103931,37157379
1655103934,37157379
1655103937,37157379
1655103940,37157379
1655103943,37157379
1655103946,37157379
1655103949,37157379
1655103952,37157379
1655103955,37157379
1655103958,37157379
1655103961,37157379
1655103964,37157379
1655103967,37157379
1655103970,37157379
1655103973,37157379
1655103976,37157379
1655103979,37157379
1655103982,37157379
1655103985,37157379
1655103988,37157379
1655103991,37157379
1655103994,37157379
1655103997,37157379
1655104000,37157379
1655104003,37157379
