t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655269773,240080,4.485953,0.000000,0.000000,0.000000,events/second
1655269773,240157,4.487387,0.000000,0.000000,0.000000,events/second
1655269774,240247,4.489063,0.000000,0.000000,0.000000,events/second
1655269774,240346,4.490908,0.000000,0.000000,0.000000,events/second
1655269774,240429,4.492454,0.000000,0.000000,0.000000,events/second
1655269774,240507,4.493907,0.000000,0.000000,0.000000,events/second
1655269774,240612,4.495864,0.000000,0.000000,0.000000,events/second
1655269774,240683,4.497185,0.000000,0.000000,0.000000,events/second
1655269774,240747,4.498376,0.000000,0.000000,0.000000,events/second
1655269774,240812,4.499585,0.000000,0.000000,0.000000,events/second
1655269774,240889,4.501020,0.000000,0.000000,0.000000,events/second
1655269774,241007,4.503219,0.000000,0.000000,0.000000,events/second
1655269774,241096,4.504876,0.000000,0.000000,0.000000,events/second
1655269774,241174,4.506328,0.000000,0.000000,0.000000,events/second
1655269774,241279,4.508286,0.000000,0.000000,0.000000,events/second
1655269774,241363,4.509850,0.000000,0.000000,0.000000,events/second
1655269774,241446,4.511396,0.000000,0.000000,0.000000,events/second
1655269774,241467,4.511784,0.000000,0.000000,0.000000,events/second
1655269774,241502,4.512432,0.000000,0.000000,0.000000,events/second
1655269775,241603,4.514314,0.000000,0.000000,0.000000,events/second
1655269775,241697,4.516065,0.000000,0.000000,0.000000,events/second
1655269775,241803,4.518040,0.000000,0.000000,0.000000,events/second
1655269775,241869,4.519269,0.000000,0.000000,0.000000,events/second
1655269775,241993,4.521579,0.000000,0.000000,0.000000,events/second
1655269775,242081,4.523218,0.000000,0.000000,0.000000,events/second
1655269775,242170,4.524876,0.000000,0.000000,0.000000,events/second
1655269775,242260,4.526553,0.000000,0.000000,0.000000,events/second
1655269775,242380,4.528782,0.000000,0.000000,0.000000,events/second
1655269775,242548,4.531916,0.000000,0.000000,0.000000,events/second
1655269775,242605,4.532975,0.000000,0.000000,0.000000,events/second
1655269775,242688,4.534521,0.000000,0.000000,0.000000,events/second
1655269775,242778,4.536198,0.000000,0.000000,0.000000,events/second
1655269775,242871,4.537930,0.000000,0.000000,0.000000,events/second
1655269775,242966,4.539700,0.000000,0.000000,0.000000,events/second
1655269776,243006,4.540442,0.000000,0.000000,0.000000,events/second
1655269776,243010,4.540512,0.000000,0.000000,0.000000,events/second
1655269776,243014,4.540582,0.000000,0.000000,0.000000,events/second
1655269776,243018,4.540652,0.000000,0.000000,0.000000,events/second
1655269776,243022,4.540722,0.000000,0.000000,0.000000,events/second
1655269776,243026,4.540792,0.000000,0.000000,0.000000,events/second
1655269776,243030,4.540862,0.000000,0.000000,0.000000,events/second
1655269776,243107,4.542292,0.000000,0.000000,0.000000,events/second
1655269776,243227,4.544527,0.000000,0.000000,0.000000,events/second
1655269776,243339,4.546613,0.000000,0.000000,0.000000,events/second
1655269776,243435,4.548401,0.000000,0.000000,0.000000,events/second
1655269776,243528,4.550133,0.000000,0.000000,0.000000,events/second
1655269776,243599,4.551454,0.000000,0.000000,0.000000,events/second
1655269776,243693,4.553204,0.000000,0.000000,0.000000,events/second
1655269776,243776,4.554750,0.000000,0.000000,0.000000,events/second
1655269777,243860,4.556315,0.000000,0.000000,0.000000,events/second
1655269777,243959,4.558160,0.000000,0.000000,0.000000,events/second
1655269777,244042,4.559706,0.000000,0.000000,0.000000,events/second
1655269777,244131,4.561364,0.000000,0.000000,0.000000,events/second
1655269777,244184,4.562349,0.000000,0.000000,0.000000,events/second
1655269777,244273,4.564006,0.000000,0.000000,0.000000,events/second
1655269777,244361,4.565646,0.000000,0.000000,0.000000,events/second
1655269777,244491,4.568069,0.000000,0.000000,0.000000,events/second
1655269777,244563,4.569409,0.000000,0.000000,0.000000,events/second
1655269777,244626,4.570581,0.000000,0.000000,0.000000,events/second
1655269777,244697,4.571903,0.000000,0.000000,0.000000,events/second
1655269777,244792,4.573672,0.000000,0.000000,0.000000,events/second
1655269777,244892,4.575536,0.000000,0.000000,0.000000,events/second
1655269777,244975,4.577082,0.000000,0.000000,0.000000,events/second
1655269777,245058,4.578628,0.000000,0.000000,0.000000,events/second
1655269777,245158,4.580490,0.000000,0.000000,0.000000,events/second
1655269777,245247,4.582148,0.000000,0.000000,0.000000,events/second
1655269778,245337,4.583824,0.000000,0.000000,0.000000,events/second
1655269778,245444,4.585817,0.000000,0.000000,0.000000,events/second
1655269778,245543,4.587661,0.000000,0.000000,0.000000,events/second
1655269778,245620,4.589094,0.000000,0.000000,0.000000,events/second
1655269778,245703,4.590640,0.000000,0.000000,0.000000,events/second
1655269778,245821,4.592838,0.000000,0.000000,0.000000,events/second
1655269778,245946,4.595167,0.000000,0.000000,0.000000,events/second
1655269778,246023,4.596600,0.000000,0.000000,0.000000,events/second
1655269778,246100,4.598034,0.000000,0.000000,0.000000,events/second
1655269778,246171,4.599341,0.000000,0.000000,0.000000,events/second
1655269778,246260,4.600998,0.000000,0.000000,0.000000,events/second
1655269778,246353,4.602731,0.000000,0.000000,0.000000,events/second
1655269778,246442,4.604388,0.000000,0.000000,0.000000,events/second
1655269779,246507,4.605598,0.000000,0.000000,0.000000,events/second
1655269779,246619,4.607685,0.000000,0.000000,0.000000,events/second
1655269779,246702,4.609116,0.000000,0.000000,0.000000,events/second
1655269780,246798,4.610904,0.000000,0.000000,0.000000,events/second
1655269780,246886,4.612541,0.000000,0.000000,0.000000,events/second
1655269780,246998,4.614629,0.000000,0.000000,0.000000,events/second
1655269780,247070,4.615969,0.000000,0.000000,0.000000,events/second
1655269780,247164,4.617720,0.000000,0.000000,0.000000,events/second
1655269780,247276,4.619807,0.000000,0.000000,0.000000,events/second
1655269780,247286,4.619989,0.000000,0.000000,0.000000,events/second
1655269781,247290,4.620058,0.000000,0.000000,0.000000,events/second
1655269781,247294,4.620128,0.000000,0.000000,0.000000,events/second
1655269781,247298,4.620198,0.000000,0.000000,0.000000,events/second
1655269781,247302,4.620268,0.000000,0.000000,0.000000,events/second
1655269781,247306,4.620337,0.000000,0.000000,0.000000,events/second
1655269781,247310,4.620407,0.000000,0.000000,0.000000,events/second
1655269781,247314,4.620477,0.000000,0.000000,0.000000,events/second
1655269781,247318,4.620546,0.000000,0.000000,0.000000,events/second
1655269781,247322,4.620616,0.000000,0.000000,0.000000,events/second
1655269781,247326,4.620685,0.000000,0.000000,0.000000,events/second
1655269781,247330,4.620755,0.000000,0.000000,0.000000,events/second
1655269781,247334,4.620825,0.000000,0.000000,0.000000,events/second
1655269781,247338,4.620895,0.000000,0.000000,0.000000,events/second
1655269781,247342,4.620965,0.000000,0.000000,0.000000,events/second
1655269781,247346,4.621034,0.000000,0.000000,0.000000,events/second
1655269781,247350,4.621103,0.000000,0.000000,0.000000,events/second
1655269781,247354,4.621173,0.000000,0.000000,0.000000,events/second
1655269782,247358,4.621243,0.000000,0.000000,0.000000,events/second
1655269782,247362,4.621312,0.000000,0.000000,0.000000,events/second
1655269782,247366,4.621382,0.000000,0.000000,0.000000,events/second
1655269782,247370,4.621452,0.000000,0.000000,0.000000,events/second
1655269782,247374,4.621521,0.000000,0.000000,0.000000,events/second
1655269782,247378,4.621591,0.000000,0.000000,0.000000,events/second
1655269782,247382,4.621660,0.000000,0.000000,0.000000,events/second
1655269782,247386,4.621729,0.000000,0.000000,0.000000,events/second
1655269782,247390,4.621799,0.000000,0.000000,0.000000,events/second
1655269782,247394,4.621869,0.000000,0.000000,0.000000,events/second
1655269782,247398,4.621939,0.000000,0.000000,0.000000,events/second
1655269782,247402,4.622010,0.000000,0.000000,0.000000,events/second
1655269782,247406,4.622079,0.000000,0.000000,0.000000,events/second
1655269782,247410,4.622150,0.000000,0.000000,0.000000,events/second
1655269782,247414,4.622220,0.000000,0.000000,0.000000,events/second
1655269782,247418,4.622291,0.000000,0.000000,0.000000,events/second
1655269782,247422,4.622361,0.000000,0.000000,0.000000,events/second
1655269782,247426,4.622431,0.000000,0.000000,0.000000,events/second
1655269783,247430,4.622501,0.000000,0.000000,0.000000,events/second
1655269783,247434,4.622572,0.000000,0.000000,0.000000,events/second
1655269783,247438,4.622643,0.000000,0.000000,0.000000,events/second
1655269783,247442,4.622714,0.000000,0.000000,0.000000,events/second
1655269783,247446,4.622784,0.000000,0.000000,0.000000,events/second
1655269783,247450,4.622855,0.000000,0.000000,0.000000,events/second
1655269783,247454,4.622925,0.000000,0.000000,0.000000,events/second
1655269783,247458,4.622995,0.000000,0.000000,0.000000,events/second
1655269783,247462,4.623066,0.000000,0.000000,0.000000,events/second
1655269783,247466,4.623136,0.000000,0.000000,0.000000,events/second
1655269783,247470,4.623207,0.000000,0.000000,0.000000,events/second
1655269783,247474,4.623277,0.000000,0.000000,0.000000,events/second
1655269783,247478,4.623347,0.000000,0.000000,0.000000,events/second
1655269783,247482,4.623418,0.000000,0.000000,0.000000,events/second
1655269783,247486,4.623489,0.000000,0.000000,0.000000,events/second
1655269783,247490,4.623559,0.000000,0.000000,0.000000,events/second
1655269783,247494,4.623629,0.000000,0.000000,0.000000,events/second
1655269783,247498,4.623699,0.000000,0.000000,0.000000,events/second
1655269783,247502,4.623769,0.000000,0.000000,0.000000,events/second
1655269783,247506,4.623839,0.000000,0.000000,0.000000,events/second
1655269784,247510,4.623909,0.000000,0.000000,0.000000,events/second
1655269784,247514,4.623979,0.000000,0.000000,0.000000,events/second
1655269784,247518,4.624049,0.000000,0.000000,0.000000,events/second
1655269784,247522,4.624119,0.000000,0.000000,0.000000,events/second
1655269784,247526,4.624189,0.000000,0.000000,0.000000,events/second
1655269784,247530,4.624260,0.000000,0.000000,0.000000,events/second
1655269784,247534,4.624330,0.000000,0.000000,0.000000,events/second
1655269784,247538,4.624400,0.000000,0.000000,0.000000,events/second
1655269784,247542,4.624470,0.000000,0.000000,0.000000,events/second
1655269784,247546,4.624541,0.000000,0.000000,0.000000,events/second
1655269784,247550,4.624609,0.000000,0.000000,0.000000,events/second
1655269784,247554,4.624680,0.000000,0.000000,0.000000,events/second
1655269784,247558,4.624751,0.000000,0.000000,0.000000,events/second
1655269784,247562,4.624821,0.000000,0.000000,0.000000,events/second
1655269784,247566,4.624892,0.000000,0.000000,0.000000,events/second
1655269784,247570,4.624962,0.000000,0.000000,0.000000,events/second
1655269784,247574,4.625032,0.000000,0.000000,0.000000,events/second
1655269784,247578,4.625102,0.000000,0.000000,0.000000,events/second
1655269784,247582,4.625173,0.000000,0.000000,0.000000,events/second
1655269785,247586,4.625244,0.000000,0.000000,0.000000,events/second
1655269785,247590,4.625314,0.000000,0.000000,0.000000,events/second
1655269785,247594,4.625385,0.000000,0.000000,0.000000,events/second
1655269785,247598,4.625455,0.000000,0.000000,0.000000,events/second
1655269785,247602,4.625526,0.000000,0.000000,0.000000,events/second
1655269785,247606,4.625597,0.000000,0.000000,0.000000,events/second
1655269785,247610,4.625667,0.000000,0.000000,0.000000,events/second
1655269785,247614,4.625737,0.000000,0.000000,0.000000,events/second
1655269785,247618,4.625808,0.000000,0.000000,0.000000,events/second
1655269785,247622,4.625879,0.000000,0.000000,0.000000,events/second
1655269785,247626,4.625949,0.000000,0.000000,0.000000,events/second
1655269785,247630,4.626019,0.000000,0.000000,0.000000,events/second
1655269785,247634,4.626089,0.000000,0.000000,0.000000,events/second
1655269785,247638,4.626159,0.000000,0.000000,0.000000,events/second
1655269785,247642,4.626230,0.000000,0.000000,0.000000,events/second
1655269785,247646,4.626301,0.000000,0.000000,0.000000,events/second
1655269785,247650,4.626371,0.000000,0.000000,0.000000,events/second
1655269785,247654,4.626441,0.000000,0.000000,0.000000,events/second
1655269785,247658,4.626512,0.000000,0.000000,0.000000,events/second
1655269785,247662,4.626582,0.000000,0.000000,0.000000,events/second
1655269785,247666,4.626654,0.000000,0.000000,0.000000,events/second
1655269786,247670,4.626724,0.000000,0.000000,0.000000,events/second
1655269786,247674,4.626795,0.000000,0.000000,0.000000,events/second
1655269786,247678,4.626866,0.000000,0.000000,0.000000,events/second
1655269786,247682,4.626937,0.000000,0.000000,0.000000,events/second
1655269786,247686,4.627007,0.000000,0.000000,0.000000,events/second
1655269786,247690,4.627078,0.000000,0.000000,0.000000,events/second
1655269786,247694,4.627148,0.000000,0.000000,0.000000,events/second
1655269786,247698,4.627219,0.000000,0.000000,0.000000,events/second
1655269786,247702,4.627288,0.000000,0.000000,0.000000,events/second
1655269786,247706,4.627358,0.000000,0.000000,0.000000,events/second
1655269786,247710,4.627420,0.000000,0.000000,0.000000,events/second
1655269786,247714,4.627490,0.000000,0.000000,0.000000,events/second
1655269786,247718,4.627559,0.000000,0.000000,0.000000,events/second
1655269786,247722,4.627629,0.000000,0.000000,0.000000,events/second
1655269786,247726,4.627699,0.000000,0.000000,0.000000,events/second
1655269786,247730,4.627764,0.000000,0.000000,0.000000,events/second
1655269787,247734,4.627833,0.000000,0.000000,0.000000,events/second
1655269787,247738,4.627886,0.000000,0.000000,0.000000,events/second
1655269787,247742,4.627955,0.000000,0.000000,0.000000,events/second
1655269787,247746,4.628025,0.000000,0.000000,0.000000,events/second
1655269787,247750,4.628094,0.000000,0.000000,0.000000,events/second
1655269787,247754,4.628164,0.000000,0.000000,0.000000,events/second
1655269787,247758,4.628222,0.000000,0.000000,0.000000,events/second
1655269787,247762,4.628292,0.000000,0.000000,0.000000,events/second
1655269787,247766,4.628361,0.000000,0.000000,0.000000,events/second
1655269787,247770,4.628431,0.000000,0.000000,0.000000,events/second
1655269787,247774,4.628500,0.000000,0.000000,0.000000,events/second
1655269788,247778,4.628570,0.000000,0.000000,0.000000,events/second
1655269788,247782,4.628609,0.000000,0.000000,0.000000,events/second
1655269788,247786,4.628678,0.000000,0.000000,0.000000,events/second
1655269788,247790,4.628749,0.000000,0.000000,0.000000,events/second
1655269788,247794,4.628819,0.000000,0.000000,0.000000,events/second
1655269788,247798,4.628888,0.000000,0.000000,0.000000,events/second
1655269788,247802,4.628958,0.000000,0.000000,0.000000,events/second
1655269788,247806,4.629028,0.000000,0.000000,0.000000,events/second
1655269788,247810,4.629098,0.000000,0.000000,0.000000,events/second
1655269788,247814,4.629168,0.000000,0.000000,0.000000,events/second
1655269788,247818,4.629238,0.000000,0.000000,0.000000,events/second
1655269788,247822,4.629308,0.000000,0.000000,0.000000,events/second
1655269789,247826,4.629377,0.000000,0.000000,0.000000,events/second
1655269789,247830,4.629447,0.000000,0.000000,0.000000,events/second
1655269789,247834,4.629517,0.000000,0.000000,0.000000,events/second
