t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102635,443852,6.792305,0.000000,0.000000,0.000000,events/second
1655102636,444055,6.795401,0.000000,0.000000,0.000000,events/second
1655102636,444258,6.798498,0.000000,0.000000,0.000000,events/second
1655102636,444400,6.800663,0.000000,0.000000,0.000000,events/second
1655102636,444573,6.803304,0.000000,0.000000,0.000000,events/second
1655102636,444834,6.807286,0.000000,0.000000,0.000000,events/second
1655102636,445062,6.810765,0.000000,0.000000,0.000000,events/second
1655102636,445257,6.813741,0.000000,0.000000,0.000000,events/second
1655102636,445470,6.816992,0.000000,0.000000,0.000000,events/second
1655102636,445697,6.820453,0.000000,0.000000,0.000000,events/second
1655102636,445786,6.821807,0.000000,0.000000,0.000000,events/second
1655102636,445790,6.821862,0.000000,0.000000,0.000000,events/second
1655102636,445998,6.825037,0.000000,0.000000,0.000000,events/second
1655102637,446207,6.828227,0.000000,0.000000,0.000000,events/second
1655102637,446381,6.830881,0.000000,0.000000,0.000000,events/second
1655102637,446541,6.833323,0.000000,0.000000,0.000000,events/second
1655102637,446764,6.836725,0.000000,0.000000,0.000000,events/second
1655102637,446891,6.838659,0.000000,0.000000,0.000000,events/second
1655102637,447069,6.841374,0.000000,0.000000,0.000000,events/second
1655102637,447257,6.844242,0.000000,0.000000,0.000000,events/second
1655102637,447445,6.847110,0.000000,0.000000,0.000000,events/second
1655102637,447594,6.849383,0.000000,0.000000,0.000000,events/second
1655102637,447724,6.851364,0.000000,0.000000,0.000000,events/second
1655102637,447871,6.853607,0.000000,0.000000,0.000000,events/second
1655102637,448010,6.855727,0.000000,0.000000,0.000000,events/second
1655102638,448153,6.857909,0.000000,0.000000,0.000000,events/second
1655102638,448334,6.860669,0.000000,0.000000,0.000000,events/second
1655102638,448502,6.863232,0.000000,0.000000,0.000000,events/second
1655102638,448640,6.865337,0.000000,0.000000,0.000000,events/second
1655102638,448769,6.867304,0.000000,0.000000,0.000000,events/second
1655102638,448968,6.870341,0.000000,0.000000,0.000000,events/second
1655102638,449273,6.874992,0.000000,0.000000,0.000000,events/second
1655102638,449521,6.878777,0.000000,0.000000,0.000000,events/second
1655102638,449614,6.880190,0.000000,0.000000,0.000000,events/second
1655102638,449768,6.882541,0.000000,0.000000,0.000000,events/second
1655102638,450027,6.886491,0.000000,0.000000,0.000000,events/second
1655102638,450151,6.888381,0.000000,0.000000,0.000000,events/second
1655102639,450493,6.893582,0.000000,0.000000,0.000000,events/second
1655102639,450684,6.896494,0.000000,0.000000,0.000000,events/second
1655102639,450907,6.899896,0.000000,0.000000,0.000000,events/second
1655102639,451228,6.904792,0.000000,0.000000,0.000000,events/second
1655102639,451394,6.907326,0.000000,0.000000,0.000000,events/second
1655102639,451552,6.909736,0.000000,0.000000,0.000000,events/second
1655102639,451766,6.913002,0.000000,0.000000,0.000000,events/second
1655102639,451884,6.914801,0.000000,0.000000,0.000000,events/second
1655102639,452037,6.917133,0.000000,0.000000,0.000000,events/second
1655102640,452079,6.917768,0.000000,0.000000,0.000000,events/second
1655102640,452295,6.921065,0.000000,0.000000,0.000000,events/second
1655102640,452486,6.923977,0.000000,0.000000,0.000000,events/second
1655102640,452655,6.926557,0.000000,0.000000,0.000000,events/second
1655102640,452869,6.929822,0.000000,0.000000,0.000000,events/second
1655102640,452983,6.931559,0.000000,0.000000,0.000000,events/second
1655102640,453126,6.933739,0.000000,0.000000,0.000000,events/second
1655102640,453282,6.936118,0.000000,0.000000,0.000000,events/second
1655102640,453413,6.938115,0.000000,0.000000,0.000000,events/second
1655102640,453566,6.940448,0.000000,0.000000,0.000000,events/second
1655102640,453710,6.942646,0.000000,0.000000,0.000000,events/second
1655102640,453932,6.946030,0.000000,0.000000,0.000000,events/second
1655102641,454034,6.947580,0.000000,0.000000,0.000000,events/second
1655102641,454038,6.947636,0.000000,0.000000,0.000000,events/second
1655102641,454115,6.948808,0.000000,0.000000,0.000000,events/second
1655102641,454278,6.951294,0.000000,0.000000,0.000000,events/second
1655102641,454459,6.954044,0.000000,0.000000,0.000000,events/second
1655102641,454580,6.955888,0.000000,0.000000,0.000000,events/second
1655102641,454765,6.958711,0.000000,0.000000,0.000000,events/second
1655102641,454854,6.960057,0.000000,0.000000,0.000000,events/second
1655102641,454961,6.961688,0.000000,0.000000,0.000000,events/second
1655102641,455031,6.962753,0.000000,0.000000,0.000000,events/second
1655102641,455047,6.962992,0.000000,0.000000,0.000000,events/second
1655102641,455051,6.963048,0.000000,0.000000,0.000000,events/second
1655102642,455055,6.963099,0.000000,0.000000,0.000000,events/second
1655102642,455059,6.963149,0.000000,0.000000,0.000000,events/second
1655102642,455063,6.963203,0.000000,0.000000,0.000000,events/second
1655102642,455067,6.963260,0.000000,0.000000,0.000000,events/second
1655102642,455071,6.963316,0.000000,0.000000,0.000000,events/second
1655102642,455166,6.964742,0.000000,0.000000,0.000000,events/second
1655102642,455279,6.966464,0.000000,0.000000,0.000000,events/second
1655102642,455354,6.967605,0.000000,0.000000,0.000000,events/second
1655102642,455432,6.968792,0.000000,0.000000,0.000000,events/second
1655102642,455545,6.970515,0.000000,0.000000,0.000000,events/second
1655102642,455615,6.971580,0.000000,0.000000,0.000000,events/second
1655102642,455650,6.972109,0.000000,0.000000,0.000000,events/second
1655102642,455654,6.972164,0.000000,0.000000,0.000000,events/second
1655102643,455658,6.972219,0.000000,0.000000,0.000000,events/second
1655102643,455662,6.972273,0.000000,0.000000,0.000000,events/second
1655102643,455666,6.972328,0.000000,0.000000,0.000000,events/second
1655102643,455670,6.972382,0.000000,0.000000,0.000000,events/second
1655102643,455674,6.972438,0.000000,0.000000,0.000000,events/second
1655102643,455678,6.972494,0.000000,0.000000,0.000000,events/second
1655102643,455682,6.972550,0.000000,0.000000,0.000000,events/second
1655102643,455686,6.972606,0.000000,0.000000,0.000000,events/second
1655102643,455690,6.972661,0.000000,0.000000,0.000000,events/second
1655102643,455694,6.972718,0.000000,0.000000,0.000000,events/second
1655102643,455698,6.972774,0.000000,0.000000,0.000000,events/second
1655102643,455702,6.972830,0.000000,0.000000,0.000000,events/second
1655102643,455706,6.972886,0.000000,0.000000,0.000000,events/second
1655102643,455752,6.973579,0.000000,0.000000,0.000000,events/second
1655102643,455834,6.974827,0.000000,0.000000,0.000000,events/second
1655102643,455911,6.975998,0.000000,0.000000,0.000000,events/second
1655102643,455982,6.977076,0.000000,0.000000,0.000000,events/second
1655102644,456088,6.978690,0.000000,0.000000,0.000000,events/second
1655102644,456165,6.979862,0.000000,0.000000,0.000000,events/second
1655102644,456272,6.981493,0.000000,0.000000,0.000000,events/second
1655102644,456300,6.981916,0.000000,0.000000,0.000000,events/second
1655102644,456304,6.981972,0.000000,0.000000,0.000000,events/second
1655102644,456308,6.982028,0.000000,0.000000,0.000000,events/second
1655102644,456312,6.982085,0.000000,0.000000,0.000000,events/second
1655102644,456316,6.982141,0.000000,0.000000,0.000000,events/second
1655102644,456379,6.983098,0.000000,0.000000,0.000000,events/second
1655102644,456469,6.984469,0.000000,0.000000,0.000000,events/second
1655102644,456575,6.986083,0.000000,0.000000,0.000000,events/second
1655102644,456689,6.987821,0.000000,0.000000,0.000000,events/second
1655102644,456758,6.988870,0.000000,0.000000,0.000000,events/second
1655102644,456781,6.989217,0.000000,0.000000,0.000000,events/second
1655102644,456785,6.989272,0.000000,0.000000,0.000000,events/second
1655102644,456789,6.989329,0.000000,0.000000,0.000000,events/second
1655102644,456793,6.989385,0.000000,0.000000,0.000000,events/second
1655102644,456816,6.989730,0.000000,0.000000,0.000000,events/second
1655102645,456820,6.989785,0.000000,0.000000,0.000000,events/second
1655102645,456824,6.989841,0.000000,0.000000,0.000000,events/second
1655102645,456869,6.990514,0.000000,0.000000,0.000000,events/second
1655102645,456904,6.991043,0.000000,0.000000,0.000000,events/second
1655102645,456908,6.991099,0.000000,0.000000,0.000000,events/second
1655102645,456912,6.991155,0.000000,0.000000,0.000000,events/second
1655102645,456916,6.991212,0.000000,0.000000,0.000000,events/second
1655102645,456920,6.991268,0.000000,0.000000,0.000000,events/second
1655102645,456924,6.991325,0.000000,0.000000,0.000000,events/second
1655102645,457007,6.992572,0.000000,0.000000,0.000000,events/second
1655102645,457083,6.993729,0.000000,0.000000,0.000000,events/second
1655102645,457171,6.995069,0.000000,0.000000,0.000000,events/second
1655102645,457273,6.996622,0.000000,0.000000,0.000000,events/second
1655102645,457367,6.998053,0.000000,0.000000,0.000000,events/second
1655102646,457450,6.999317,0.000000,0.000000,0.000000,events/second
1655102646,457539,7.000672,0.000000,0.000000,0.000000,events/second
1655102646,457652,7.002394,0.000000,0.000000,0.000000,events/second
1655102646,457716,7.003366,0.000000,0.000000,0.000000,events/second
1655102646,457793,7.004537,0.000000,0.000000,0.000000,events/second
1655102646,457874,7.005769,0.000000,0.000000,0.000000,events/second
1655102646,457969,7.007215,0.000000,0.000000,0.000000,events/second
1655102646,458053,7.008494,0.000000,0.000000,0.000000,events/second
1655102646,458122,7.009544,0.000000,0.000000,0.000000,events/second
1655102646,458206,7.010822,0.000000,0.000000,0.000000,events/second
1655102646,458294,7.012163,0.000000,0.000000,0.000000,events/second
1655102649,458406,7.013541,0.000000,0.000000,0.000000,events/second
1655102649,458478,7.014634,0.000000,0.000000,0.000000,events/second
1655102649,458567,7.015982,0.000000,0.000000,0.000000,events/second
1655102650,458685,7.017777,0.000000,0.000000,0.000000,events/second
1655102650,458768,7.019040,0.000000,0.000000,0.000000,events/second
1655102650,458857,7.020395,0.000000,0.000000,0.000000,events/second
1655102650,458933,7.021549,0.000000,0.000000,0.000000,events/second
1655102650,459027,7.022978,0.000000,0.000000,0.000000,events/second
1655102650,459135,7.024624,0.000000,0.000000,0.000000,events/second
1655102650,459186,7.025398,0.000000,0.000000,0.000000,events/second
1655102650,459270,7.026677,0.000000,0.000000,0.000000,events/second
1655102650,459339,7.027726,0.000000,0.000000,0.000000,events/second
1655102650,459417,7.028914,0.000000,0.000000,0.000000,events/second
1655102650,459468,7.029688,0.000000,0.000000,0.000000,events/second
1655102650,459557,7.031042,0.000000,0.000000,0.000000,events/second
1655102650,459665,7.032686,0.000000,0.000000,0.000000,events/second
1655102650,459710,7.033369,0.000000,0.000000,0.000000,events/second
1655102651,459806,7.034831,0.000000,0.000000,0.000000,events/second
1655102651,459907,7.036369,0.000000,0.000000,0.000000,events/second
1655102651,459965,7.037250,0.000000,0.000000,0.000000,events/second
1655102651,460066,7.038788,0.000000,0.000000,0.000000,events/second
1655102651,460135,7.039836,0.000000,0.000000,0.000000,events/second
1655102651,460225,7.041206,0.000000,0.000000,0.000000,events/second
1655102651,460338,7.042928,0.000000,0.000000,0.000000,events/second
1655102651,460413,7.044069,0.000000,0.000000,0.000000,events/second
1655102651,460502,7.045424,0.000000,0.000000,0.000000,events/second
1655102651,460604,7.046978,0.000000,0.000000,0.000000,events/second
1655102651,460691,7.048303,0.000000,0.000000,0.000000,events/second
1655102651,460781,7.049672,0.000000,0.000000,0.000000,events/second
1655102651,460875,7.051104,0.000000,0.000000,0.000000,events/second
1655102651,460995,7.052933,0.000000,0.000000,0.000000,events/second
1655102651,461059,7.053906,0.000000,0.000000,0.000000,events/second
1655102651,461141,7.055155,0.000000,0.000000,0.000000,events/second
1655102652,461218,7.056326,0.000000,0.000000,0.000000,events/second
1655102652,461271,7.057130,0.000000,0.000000,0.000000,events/second
1655102652,461275,7.057185,0.000000,0.000000,0.000000,events/second
1655102652,461279,7.057238,0.000000,0.000000,0.000000,events/second
1655102652,461283,7.057271,0.000000,0.000000,0.000000,events/second
1655102652,461287,7.057327,0.000000,0.000000,0.000000,events/second
1655102652,461291,7.057382,0.000000,0.000000,0.000000,events/second
1655102652,461295,7.057399,0.000000,0.000000,0.000000,events/second
1655102653,461299,7.057401,0.000000,0.000000,0.000000,events/second
1655102653,461303,7.057449,0.000000,0.000000,0.000000,events/second
1655102653,461307,7.057504,0.000000,0.000000,0.000000,events/second
1655102653,461311,7.057559,0.000000,0.000000,0.000000,events/second
1655102653,461315,7.057614,0.000000,0.000000,0.000000,events/second
1655102653,461319,7.057669,0.000000,0.000000,0.000000,events/second
1655102653,461323,7.057724,0.000000,0.000000,0.000000,events/second
1655102653,461327,7.057779,0.000000,0.000000,0.000000,events/second
1655102654,461331,7.057835,0.000000,0.000000,0.000000,events/second
1655102654,461335,7.057891,0.000000,0.000000,0.000000,events/second
1655102654,461339,7.057946,0.000000,0.000000,0.000000,events/second
1655102654,461343,7.058002,0.000000,0.000000,0.000000,events/second
1655102654,461347,7.058058,0.000000,0.000000,0.000000,events/second
1655102654,461351,7.058114,0.000000,0.000000,0.000000,events/second
1655102654,461355,7.058169,0.000000,0.000000,0.000000,events/second
1655102654,461359,7.058225,0.000000,0.000000,0.000000,events/second
1655102654,461363,7.058281,0.000000,0.000000,0.000000,events/second
1655102654,461367,7.058336,0.000000,0.000000,0.000000,events/second
1655102654,461371,7.058391,0.000000,0.000000,0.000000,events/second
1655102654,461375,7.058447,0.000000,0.000000,0.000000,events/second
1655102654,461379,7.058504,0.000000,0.000000,0.000000,events/second
1655102654,461383,7.058559,0.000000,0.000000,0.000000,events/second
1655102654,461387,7.058606,0.000000,0.000000,0.000000,events/second
1655102654,461391,7.058661,0.000000,0.000000,0.000000,events/second
1655102654,461395,7.058717,0.000000,0.000000,0.000000,events/second
1655102654,461399,7.058773,0.000000,0.000000,0.000000,events/second
1655102655,461403,7.058828,0.000000,0.000000,0.000000,events/second
1655102655,461407,7.058883,0.000000,0.000000,0.000000,events/second
1655102655,461411,7.058938,0.000000,0.000000,0.000000,events/second
1655102655,461415,7.058994,0.000000,0.000000,0.000000,events/second
1655102655,461419,7.059050,0.000000,0.000000,0.000000,events/second
1655102655,461423,7.059105,0.000000,0.000000,0.000000,events/second
1655102655,461427,7.059160,0.000000,0.000000,0.000000,events/second
1655102655,461431,7.059216,0.000000,0.000000,0.000000,events/second
1655102655,461435,7.059271,0.000000,0.000000,0.000000,events/second
1655102655,461439,7.059327,0.000000,0.000000,0.000000,events/second
1655102655,461443,7.059382,0.000000,0.000000,0.000000,events/second
1655102655,461447,7.059439,0.000000,0.000000,0.000000,events/second
1655102655,461451,7.059497,0.000000,0.000000,0.000000,events/second
1655102655,461455,7.059553,0.000000,0.000000,0.000000,events/second
1655102655,461459,7.059610,0.000000,0.000000,0.000000,events/second
1655102655,461463,7.059667,0.000000,0.000000,0.000000,events/second
