t,value
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102610,2097152
1655102611,2097152
1655102611,2097152
1655102611,2097152
1655102611,2097152
1655102611,2097152
1655102611,2097152
1655102611,2097152
1655102611,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102612,2097152
1655102613,2097152
1655102613,2097152
1655102613,2097152
1655102613,2097152
1655102613,2097152
1655102613,2097152
1655102613,2097152
1655102613,2097152
1655102615,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102616,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102617,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102618,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102619,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102620,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102621,2097152
1655102622,2097152
1655102622,2097152
1655102622,2097152
1655102622,2097152
1655102622,2097152
1655102622,2097152
1655102622,2097152
1655102622,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102623,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102624,2097152
1655102625,2097152
1655102625,2097152
1655102625,2097152
1655102625,2097152
1655102625,2097152
1655102625,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102626,2097152
1655102627,2097152
1655102627,2097152
1655102627,2097152
1655102627,2097152
1655102627,2097152
1655102627,2097152
1655102627,2097152
1655102627,2097152
1655102627,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102628,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102629,2097152
1655102631,2097152
1655102631,2097152
1655102631,2097152
1655102631,2097152
1655102631,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102632,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102633,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102634,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102635,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102636,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102637,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102638,2097152
1655102639,2097152
1655102639,2097152
1655102639,2097152
1655102639,2097152
1655102639,2097152
1655102639,2097152
1655102639,2097152
1655102639,2097152
1655102639,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102640,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102641,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102642,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102643,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102644,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102645,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102646,2097152
1655102649,2097152
1655102649,2097152
1655102649,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102650,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102651,2097152
1655102652,2097152
1655102652,2097152
1655102652,2097152
1655102652,2097152
1655102652,2097152
1655102652,2097152
1655102652,2097152
1655102652,2097152
1655102653,2097152
1655102653,2097152
1655102653,2097152
1655102653,2097152
1655102653,2097152
1655102653,2097152
1655102653,2097152
1655102653,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102654,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102655,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102656,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102657,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102658,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102659,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102660,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102661,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102662,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102663,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102664,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102665,2097152
1655102666,2097152
1655102666,2097152
1655102666,2097152
1655102666,2097152
1655102666,2097152
1655102666,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102667,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102668,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102669,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102670,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102671,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102672,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
1655102673,2097152
