t,value
1655217203,300328
1655217206,300328
1655217209,300328
1655217212,301760
1655217215,301760
1655217218,301760
1655217221,301760
1655217224,301760
1655217227,301760
1655217230,301760
1655217233,303192
1655217236,303192
1655217239,303192
1655217242,303192
1655217245,303192
1655217248,303192
1655217251,303192
1655217254,304624
1655217257,304624
1655217260,304624
1655217263,304624
1655217266,304624
1655217269,304624
1655217272,306056
1655217275,306056
1655217278,306056
1655217281,306056
1655217284,306056
1655217287,306056
1655217290,306056
1655217293,307488
1655217296,307488
1655217299,307488
1655217302,307488
1655217305,307488
1655217308,307488
1655217311,307488
1655217314,308920
1655217317,308920
1655217320,308920
1655217323,308920
1655217326,308920
1655217329,308920
1655217332,310352
1655217335,310352
1655217338,310352
1655217341,310352
1655217344,310352
1655217347,310352
1655217350,310352
1655217353,311784
1655217356,311784
1655217359,311784
1655217362,311784
1655217365,311784
1655217368,311784
1655217371,311784
1655217374,313216
1655217377,313216
1655217380,313216
1655217383,313216
1655217386,313216
1655217389,313216
1655217392,314648
1655217395,314648
1655217398,314648
1655217401,314648
1655217404,314648
1655217407,314648
1655217410,314648
1655217413,316080
1655217416,316080
1655217419,316080
1655217422,316080
1655217425,316080
1655217428,316080
1655217431,316080
1655217434,317512
1655217437,317512
1655217440,317512
1655217443,317512
1655217446,317512
1655217449,317512
1655217452,318944
1655217455,318944
1655217458,318944
1655217461,318944
1655217464,318944
1655217467,318944
1655217470,318944
1655217473,320376
1655217476,320376
1655217479,320376
1655217482,320376
1655217485,320376
1655217488,320376
1655217491,320376
1655217494,321808
1655217497,321808
1655217500,321808
1655217503,321808
1655217506,321808
1655217509,321808
1655217512,323240
1655217515,323240
1655217518,323240
1655217521,323240
1655217524,323240
1655217527,323240
1655217530,323240
1655217533,324672
1655217536,324672
1655217539,324672
1655217542,324672
1655217545,324672
1655217548,324672
1655217551,324672
1655217554,326104
1655217557,326104
1655217560,326104
1655217563,326104
1655217566,326104
1655217569,326104
1655217572,327536
1655217575,327536
1655217578,327536
1655217581,327536
1655217584,327536
1655217587,327536
1655217590,327536
1655217593,328968
1655217596,328968
1655217599,328968
1655217602,328968
1655217605,328968
1655217608,328968
1655217611,328968
1655217614,330400
1655217617,330400
1655217620,330400
1655217623,330400
1655217626,330400
1655217629,330400
1655217632,331832
1655217635,331832
1655217638,331832
1655217641,331832
1655217644,331832
1655217647,331832
1655217650,331832
1655217653,333264
1655217656,333264
1655217659,333264
1655217662,333264
1655217665,333264
1655217668,333264
1655217671,333264
1655217674,334696
1655217677,334696
1655217680,334696
1655217683,334696
1655217686,334696
1655217689,334696
1655217692,335976
1655217695,336128
1655217698,336128
1655217701,336128
1655217704,336128
1655217707,336128
1655217710,336128
1655217713,337560
1655217716,337560
1655217719,337560
1655217722,337560
1655217725,337560
1655217728,337560
1655217731,337560
1655217734,338992
1655217737,338992
1655217740,338992
1655217743,338992
1655217746,338992
1655217749,338992
1655217752,340128
1655217755,340424
1655217758,340424
1655217761,340424
1655217764,340424
1655217767,340424
1655217770,340424
1655217773,341856
1655217776,341856
1655217779,341856
1655217782,341856
1655217785,341856
1655217788,341856
1655217791,341856
1655217794,343288
1655217797,343288
1655217800,343288
1655217803,343288
1655217806,343288
1655217809,343288
1655217812,344424
1655217815,344720
1655217818,344720
1655217821,344720
1655217824,344720
1655217827,344720
1655217830,344720
1655217833,346152
1655217836,346152
1655217839,346152
1655217842,346152
1655217845,346152
1655217848,346152
1655217851,346152
1655217854,347584
1655217857,347584
1655217860,347584
1655217863,347584
1655217866,347584
1655217869,347584
1655217872,348720
1655217875,349016
1655217878,349016
1655217881,349016
1655217884,349016
1655217887,349016
1655217890,349016
1655217893,350448
1655217896,350448
1655217899,350448
1655217902,350448
1655217905,350448
1655217908,350448
1655217911,350448
1655217914,351880
1655217917,351880
1655217920,351880
1655217923,351880
1655217926,351880
1655217929,351880
1655217932,353016
1655217935,353312
1655217938,353312
1655217941,353312
1655217944,353312
1655217947,353312
1655217950,353312
1655217953,354744
1655217956,354744
1655217959,354744
1655217962,354744
1655217965,354744
1655217968,354744
1655217971,354744
1655217974,356176
1655217977,356176
1655217980,356176
1655217983,356176
1655217986,356176
1655217989,356176
1655217992,357312
1655217995,357608
1655217998,357608
1655218001,357608
1655218004,357608
1655218007,357608
1655218010,357608
1655218013,359040
1655218016,359040
1655218019,359040
1655218022,359040
1655218025,359040
1655218028,359040
1655218031,359040
1655218034,360472
1655218037,360472
1655218040,360472
1655218043,360472
1655218046,360472
1655218049,360472
1655218052,361608
1655218055,361904
1655218058,361904
1655218061,361904
1655218064,361904
1655218067,361904
1655218070,361904
1655218073,363336
1655218076,363336
1655218079,363336
1655218082,363336
1655218085,363336
1655218088,363336
1655218091,363336
1655218094,364768
1655218097,364768
1655218100,364768
1655218103,364768
1655218106,364768
1655218109,364768
1655218112,365904
1655218115,366200
1655218118,366200
1655218121,366200
1655218124,366200
1655218127,366200
1655218130,366200
1655218133,367632
1655218136,367632
1655218139,367632
1655218142,367632
1655218145,367632
1655218148,367632
1655218151,367632
1655218154,369064
1655218157,369064
1655218160,369064
1655218163,369064
1655218166,369064
1655218169,369064
1655218172,370200
1655218175,370496
1655218178,370496
1655218181,370496
1655218184,370496
1655218187,370496
1655218190,370496
1655218193,371928
1655218196,371928
1655218199,371928
1655218202,371928
1655218205,371928
1655218208,371928
1655218211,371928
1655218214,373360
1655218217,373360
1655218220,373360
1655218223,373360
1655218226,373360
1655218229,373360
1655218232,374496
1655218235,374792
1655218238,374792
1655218241,374792
1655218244,374792
1655218247,374792
1655218250,374792
1655218253,376224
1655218256,376224
1655218259,376224
1655218262,376224
1655218265,376224
1655218268,376224
1655218271,376224
1655218274,377656
1655218277,377656
1655218280,377656
1655218283,377656
1655218286,377656
1655218289,377656
1655218292,378792
1655218295,379088
1655218298,379088
1655218301,379088
1655218304,379088
1655218307,379088
1655218310,379088
1655218313,380520
1655218316,380520
1655218319,380520
1655218322,380520
1655218325,380520
1655218328,380520
1655218331,380520
1655218334,381952
1655218337,381952
1655218340,381952
1655218343,381952
1655218346,381952
1655218349,381952
1655218352,382952
1655218355,383384
1655218358,383384
1655218361,383384
1655218364,383384
1655218367,383384
1655218370,383384
1655218373,384816
1655218376,384816
1655218379,384816
1655218382,384816
1655218385,384816
1655218388,384816
1655218391,384816
1655218394,386248
1655218397,386248
1655218400,386248
1655218403,386248
1655218406,386248
1655218409,386248
1655218412,387248
1655218415,387680
1655218418,387680
1655218421,387680
1655218424,387680
1655218427,387680
1655218430,387680
1655218433,389112
1655218436,389112
1655218439,389112
1655218442,389112
1655218445,389112
1655218448,389112
1655218451,389112
1655218454,390544
1655218457,390544
1655218460,390544
1655218463,390544
1655218466,390544
1655218469,390544
1655218472,391544
1655218475,391976
1655218478,391976
1655218481,391976
1655218484,391976
1655218487,391976
1655218490,391976
1655218493,393408
1655218496,393408
1655218499,393408
1655218502,393408
1655218505,393408
1655218508,393408
1655218511,393408
1655218514,394840
1655218517,394840
1655218520,394840
1655218523,394840
1655218526,394840
1655218529,394840
1655218532,395840
1655218535,396272
1655218538,396272
1655218541,396272
1655218544,396272
1655218547,396272
1655218550,396272
1655218553,397704
1655218556,397704
1655218559,397704
1655218562,397704
1655218565,397704
1655218568,397704
1655218571,397704
1655218574,399136
1655218577,399136
1655218580,399136
1655218583,399136
1655218586,399136
1655218589,399136
1655218592,400136
1655218595,400568
1655218598,400568
1655218601,400568
1655218604,400568
1655218607,400568
1655218610,400568
1655218613,402000
1655218616,402000
1655218619,402000
1655218622,402000
1655218625,402000
1655218628,402000
1655218631,402000
1655218634,403432
1655218637,403432
1655218640,403432
1655218643,403432
1655218646,403432
1655218649,403432
1655218652,404432
1655218655,404864
1655218658,404864
1655218661,404864
1655218664,404864
1655218667,404864
1655218670,404864
1655218673,406296
1655218676,406296
1655218679,406296
1655218682,406296
1655218685,406296
1655218688,406296
1655218691,406296
1655218694,407728
1655218697,407728
1655218700,407728
1655218703,407728
1655218706,407728
1655218709,407728
1655218712,408728
1655218715,409160
1655218718,409160
1655218721,409160
1655218724,409160
1655218727,409160
1655218730,409160
1655218733,410592
1655218736,410592
1655218739,410592
1655218742,410592
1655218745,410592
1655218748,410592
1655218751,410592
1655218754,412024
1655218757,412024
1655218760,412024
1655218763,412024
1655218766,412024
1655218769,412024
1655218772,413024
1655218775,413456
1655218778,413456
1655218781,413456
1655218784,413456
1655218787,413456
1655218790,413456
1655218793,414888
1655218796,414888
1655218799,414888
1655218802,414888
1655218805,414888
1655218808,414888
1655218811,414888
1655218814,416320
1655218817,416320
1655218820,416320
1655218823,416320
1655218826,416320
1655218829,416320
1655218832,417320
1655218835,417752
1655218838,417752
1655218841,417752
1655218844,417752
1655218847,417752
1655218850,417752
1655218853,419184
1655218856,419184
1655218859,419184
1655218862,419184
1655218865,419184
1655218868,419184
1655218871,419184
1655218874,420616
1655218877,420616
1655218880,420616
1655218883,420616
1655218886,420616
1655218889,420616
1655218892,420616
1655218895,422048
1655218898,422048
1655218901,422048
1655218904,422048
1655218907,422048
1655218910,422048
1655218913,423480
1655218916,423480
1655218919,423480
1655218922,423480
1655218925,423480
1655218928,423480
1655218931,423480
1655218934,424912
1655218937,424912
1655218940,424912
1655218943,424912
1655218946,424912
1655218949,424912
1655218952,424912
1655218955,426344
1655218958,426344
1655218961,426344
1655218964,426344
1655218967,426344
1655218970,426344
1655218973,427776
1655218976,427776
1655218979,427776
1655218982,427776
1655218985,427776
1655218988,427776
1655218991,427776
1655218994,429208
1655218997,429208
1655219000,429208
1655219003,429208
1655219006,429208
1655219009,429208
1655219012,429208
1655219015,430640
1655219018,430640
1655219021,430640
1655219024,430640
1655219027,430640
1655219030,430640
1655219033,432072
1655219036,432072
1655219039,432072
1655219042,432072
1655219045,432072
1655219048,432072
1655219051,432072
1655219054,433504
1655219057,433504
1655219060,433504
1655219063,433504
1655219066,433504
1655219069,433504
1655219072,433504
1655219075,434936
1655219078,434936
1655219081,434936
1655219084,434936
1655219087,434936
1655219090,434936
1655219093,436368
1655219096,436368
1655219099,436368
1655219102,436368
1655219105,436368
1655219108,436368
1655219111,436368
1655219114,437800
1655219117,437800
1655219120,437800
1655219123,437800
1655219126,437800
1655219129,437800
1655219132,437800
1655219135,439232
1655219138,439232
1655219141,439232
1655219144,439232
1655219147,439232
1655219150,439232
1655219153,440664
1655219156,440664
1655219159,440664
1655219162,440664
1655219165,440664
1655219168,440664
1655219171,440664
1655219174,442096
1655219177,442096
1655219180,442096
1655219183,442096
1655219186,442096
1655219189,442096
1655219192,442096
1655219195,443528
1655219198,443528
1655219201,443528
1655219204,443528
1655219207,443528
1655219210,443528
1655219213,444960
1655219216,444960
1655219219,444960
1655219222,444960
1655219225,444960
1655219228,444960
1655219231,444960
1655219234,446392
1655219237,446392
1655219240,446392
1655219243,446392
1655219246,446392
1655219249,446392
1655219252,446392
1655219255,447824
1655219258,447824
1655219261,447824
1655219264,447824
1655219267,447824
1655219270,447824
1655219273,449256
1655219276,449256
1655219279,449256
1655219282,449256
1655219285,449256
1655219288,449256
1655219291,449256
1655219294,450688
1655219297,450688
1655219300,450688
1655219303,450688
1655219306,450688
1655219309,450688
1655219312,450688
1655219315,452120
1655219318,452120
1655219321,452120
1655219324,452120
1655219327,452120
1655219330,452120
1655219333,453552
1655219336,453552
1655219339,453552
1655219342,453552
1655219345,453552
1655219348,453552
1655219351,453552
1655219354,454984
1655219357,454984
1655219360,454984
1655219363,454984
1655219366,454984
1655219369,454984
1655219372,454984
1655219375,456416
1655219378,456416
1655219381,456416
1655219384,456416
1655219387,456416
1655219390,456416
1655219393,457848
1655219396,457848
1655219399,457848
1655219402,457848
1655219405,457848
1655219408,457848
1655219411,457848
1655219414,459280
1655219417,459280
1655219420,459280
1655219423,459280
1655219426,459280
1655219429,459280
1655219432,459280
1655219435,460712
1655219438,460712
1655219441,460712
1655219444,460712
1655219447,460712
1655219450,460712
1655219453,462144
1655219456,462144
1655219459,462144
1655219462,462144
1655219465,462144
1655219468,462144
1655219471,462144
1655219474,463576
1655219477,463576
1655219480,463576
1655219483,463576
1655219486,463576
1655219489,463576
1655219492,463576
1655219495,465008
1655219498,465008
1655219501,465008
1655219504,465008
1655219507,465008
1655219510,465008
1655219513,466440
1655219516,466440
1655219519,466440
1655219522,466440
1655219525,466440
1655219528,466440
1655219531,466440
1655219534,467872
1655219537,467872
1655219540,467872
1655219543,467872
1655219546,467872
1655219549,467872
1655219552,467872
1655219555,469304
1655219558,469304
1655219561,469304
1655219564,469304
1655219567,469304
1655219570,469304
1655219573,470736
1655219576,470736
1655219579,470736
1655219582,470736
1655219585,470736
1655219588,470736
1655219591,470736
1655219594,472168
1655219597,472168
1655219600,472168
1655219603,472168
1655219606,472168
1655219609,472168
1655219612,472168
1655219615,473600
1655219618,473600
1655219621,473600
1655219624,473600
1655219627,473600
1655219630,473600
1655219633,474880
1655219636,475032
1655219639,475032
1655219642,475032
1655219645,475032
1655219648,475032
1655219651,475032
1655219654,476464
1655219657,476464
1655219660,476464
1655219663,476464
1655219666,476464
1655219669,476464
1655219672,476464
1655219675,477896
1655219678,477896
1655219681,477896
1655219684,477896
1655219687,477896
1655219690,477896
1655219693,479032
1655219696,479328
1655219699,479328
1655219702,479328
1655219705,479328
1655219708,479328
1655219711,479328
1655219714,480760
1655219717,480760
1655219720,480760
