t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103121,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103121,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103121,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048639,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103122,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048638,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103123,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103124,3202,0.048637,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103125,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048636,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103126,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048635,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103127,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103128,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048634,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103129,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048633,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103130,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048632,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103131,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103132,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048631,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103133,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048630,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103134,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048629,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103135,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103136,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103137,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103137,3202,0.048628,0.000000,0.000000,0.000000,events/second
1655103137,3202,0.048628,0.000000,0.000000,0.000000,events/second
