t,value
1655102751,1145
1655102751,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102752,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102753,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102754,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102755,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102756,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102757,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102758,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102759,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102760,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102761,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102762,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102763,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102764,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102765,1145
1655102766,1145
1655102766,1145
1655102766,1145
1655102766,1145
1655102766,1145
1655102766,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102767,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102768,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102769,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102770,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102771,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102772,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102773,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102774,1145
1655102775,1145
1655102775,1145
1655102775,1145
1655102775,1145
1655102775,1145
1655102775,1145
1655102775,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102776,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102777,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102778,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102779,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102780,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102781,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102782,1145
1655102783,1145
1655102783,1145
1655102783,1145
1655102783,1145
1655102783,1145
1655102783,1145
1655102783,1145
1655102783,1145
1655102783,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102784,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102785,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102786,1145
1655102787,1145
1655102787,1145
1655102787,1145
1655102787,1145
1655102787,1145
1655102787,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102788,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102789,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102790,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102791,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102792,1145
1655102793,1145
1655102793,1145
1655102793,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102794,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102795,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102796,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102797,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102798,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102799,1145
1655102800,1145
1655102800,1145
1655102800,1145
1655102800,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102801,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102802,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102803,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102804,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102805,1145
1655102806,1145
1655102806,1145
1655102806,1145
1655102806,1145
1655102806,1145
1655102806,1145
1655102806,1145
1655102806,1145
1655102806,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102807,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102808,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102809,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102810,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102811,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102812,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102813,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102814,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102815,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102816,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102817,1145
1655102818,1145
1655102818,1145
1655102818,1145
1655102818,1145
1655102818,1145
1655102818,1145
1655102818,1145
1655102818,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102819,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102820,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102821,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102822,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102823,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102824,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102825,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102826,1145
1655102827,1145
1655102827,1145
1655102827,1145
