t,value
1655102841,1007891
1655102841,1007891
1655102841,1007891
1655102841,1007891
1655102841,1007891
1655102841,1007891
1655102841,1007891
1655102841,1007891
1655102841,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102842,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102843,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102844,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102845,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102846,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102847,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102848,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102849,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102850,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102851,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102852,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102853,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102854,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102855,1007891
1655102856,1007891
1655102856,1007891
1655102856,1007891
1655102856,1007891
1655102857,1007891
1655102857,1007891
1655102857,1007891
1655102857,1007891
1655102857,1007891
1655102857,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102858,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102859,1007891
1655102860,1007891
1655102860,1007891
1655102860,1007891
1655102860,1007891
1655102860,1007891
1655102860,1007891
1655102860,1007891
1655102860,1007891
1655102860,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102861,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102862,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102863,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102864,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102865,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102866,1007891
1655102867,1007891
1655102867,1007891
1655102867,1007891
1655102867,1007891
1655102867,1007891
1655102867,1007891
1655102867,1007891
1655102867,1007891
1655102868,1007891
1655102868,1007891
1655102868,1007891
1655102868,1007891
1655102868,1007891
1655102868,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102869,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102870,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102871,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102872,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102873,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102874,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102875,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102876,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102877,1007891
1655102878,1007891
1655102878,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102879,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102880,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102881,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102882,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102883,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102884,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102885,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102886,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102887,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102888,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102889,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102890,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102891,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102892,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102893,1007891
1655102894,1007891
1655102894,1007891
1655102894,1007891
1655102894,1007891
1655102894,1007891
1655102895,1007891
1655102895,1007891
1655102895,1007891
1655102895,1007891
1655102895,1007891
1655102896,1007891
1655102896,1007891
1655102896,1007891
1655102896,1007891
1655102896,1007891
1655102896,1007891
1655102896,1007891
1655102896,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102897,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102898,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102899,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102900,1007891
1655102901,1007891
1655102901,1007891
1655102901,1007891
1655102901,1007891
1655102901,1007891
1655102901,1007891
1655102901,1007891
1655102901,1007891
1655102901,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102902,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102903,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
1655102904,1007891
