t,value
1655103346,-1
1655103349,-1
1655103352,-1
1655103355,-1
1655103358,-1
1655103361,-1
1655103364,-1
1655103367,-1
1655103370,-1
1655103373,-1
1655103376,-1
1655103379,-1
1655103382,-1
1655103385,-1
1655103388,-1
1655103391,-1
1655103394,-1
1655103397,-1
1655103400,-1
1655103403,-1
1655103406,-1
1655103409,-1
1655103412,-1
1655103415,-1
1655103418,-1
1655103421,-1
1655103424,-1
1655103427,-1
1655103430,-1
1655103433,-1
1655103436,-1
1655103439,-1
1655103442,-1
1655103445,-1
1655103448,-1
1655103451,-1
1655103454,-1
1655103457,-1
1655103460,-1
1655103463,-1
1655103466,-1
1655103469,-1
1655103472,-1
1655103475,-1
1655103478,-1
1655103481,-1
1655103484,-1
1655103487,-1
1655103490,-1
1655103493,-1
1655103496,-1
1655103499,-1
1655103502,-1
1655103505,-1
1655103508,-1
1655103511,-1
1655103514,-1
1655103517,-1
1655103520,-1
1655103523,-1
1655103526,-1
1655103529,-1
1655103532,-1
1655103535,-1
1655103538,-1
1655103541,-1
1655103544,-1
1655103547,-1
1655103550,-1
1655103553,-1
1655103556,-1
1655103559,-1
1655103562,-1
1655103565,-1
1655103568,-1
1655103571,-1
1655103574,-1
1655103577,-1
1655103580,-1
1655103583,-1
1655103586,-1
1655103589,-1
1655103592,-1
1655103595,-1
1655103598,-1
1655103601,-1
1655103604,-1
1655103607,-1
1655103610,-1
1655103613,-1
1655103616,-1
1655103619,-1
1655103622,-1
1655103625,-1
1655103628,-1
1655103631,-1
1655103634,-1
1655103637,-1
1655103640,-1
1655103643,-1
1655103646,-1
1655103649,-1
1655103652,-1
1655103655,-1
1655103658,-1
1655103661,-1
1655103664,-1
1655103667,-1
1655103670,-1
1655103673,-1
1655103676,-1
1655103679,-1
1655103682,-1
1655103685,-1
1655103688,-1
1655103691,-1
1655103694,-1
1655103697,-1
1655103700,-1
1655103703,-1
1655103706,-1
1655103709,-1
1655103712,-1
1655103715,-1
1655103718,-1
1655103721,-1
1655103724,-1
1655103727,-1
1655103730,-1
1655103733,-1
1655103736,-1
1655103739,-1
1655103742,-1
1655103745,-1
1655103748,-1
1655103751,-1
1655103754,-1
1655103757,-1
1655103760,-1
1655103763,-1
1655103766,-1
1655103769,-1
1655103772,-1
1655103775,-1
1655103778,-1
1655103781,-1
1655103784,-1
1655103787,-1
1655103790,-1
1655103793,-1
1655103796,-1
1655103799,-1
1655103802,-1
1655103805,-1
1655103808,-1
1655103811,-1
1655103814,-1
1655103817,-1
1655103820,-1
1655103823,-1
1655103826,-1
1655103829,-1
1655103832,-1
1655103835,-1
1655103838,-1
1655103841,-1
1655103844,-1
1655103847,-1
1655103850,-1
1655103853,-1
1655103856,-1
1655103859,-1
1655103862,-1
1655103865,-1
1655103868,-1
1655103871,-1
1655103874,-1
1655103877,-1
1655103880,-1
1655103883,-1
1655103886,-1
1655103889,-1
1655103892,-1
1655103895,-1
1655103898,-1
1655103901,-1
1655103904,-1
1655103907,-1
1655103910,-1
1655103913,-1
1655103916,-1
1655103919,-1
1655103922,-1
1655103925,-1
1655103928,-1
1655103931,-1
1655103934,-1
1655103937,-1
1655103940,-1
1655103943,-1
1655103946,-1
1655103949,-1
1655103952,-1
1655103955,-1
1655103958,-1
1655103961,-1
1655103964,-1
1655103967,-1
1655103970,-1
1655103973,-1
1655103976,-1
1655103979,-1
1655103982,-1
1655103985,-1
1655103988,-1
1655103991,-1
1655103994,-1
1655103997,-1
1655104000,-1
1655104003,-1
1655104006,-1
1655104009,-1
1655104012,-1
1655104015,-1
1655104018,-1
1655104021,-1
1655104024,-1
1655104027,-1
1655104030,-1
1655104033,-1
1655104036,-1
1655104039,-1
1655104042,-1
1655104045,-1
1655104048,-1
1655104051,-1
1655104054,-1
1655104057,-1
1655104060,-1
1655104063,-1
1655104066,-1
1655104069,-1
1655104072,-1
1655104075,-1
1655104078,-1
1655104081,-1
1655104084,-1
1655104087,-1
1655104090,-1
1655104093,-1
1655104096,-1
1655104099,-1
1655104102,-1
1655104105,-1
1655104108,-1
1655104111,-1
1655104114,-1
1655104117,-1
1655104120,-1
1655104123,-1
1655104126,-1
1655104129,-1
1655104132,-1
1655104135,-1
1655104138,-1
1655104141,-1
1655104144,-1
1655104147,-1
1655104150,-1
1655104153,-1
1655104156,-1
1655104159,-1
1655104162,-1
1655104165,-1
1655104168,-1
1655104171,-1
1655104174,-1
1655104177,-1
1655104180,-1
1655104183,-1
1655104186,-1
1655104189,-1
1655104192,-1
1655104195,-1
1655104198,-1
1655104201,-1
1655104204,-1
1655104207,-1
1655104210,-1
1655104213,-1
1655104216,-1
1655104219,-1
1655104222,-1
1655104225,-1
1655104228,-1
1655104231,-1
1655104234,-1
1655104237,-1
1655104240,-1
1655104243,-1
1655104246,-1
1655104249,-1
1655104252,-1
1655104255,-1
1655104258,-1
1655104261,-1
1655104264,-1
1655104267,-1
1655104270,-1
1655104273,-1
1655104276,-1
1655104279,-1
1655104282,-1
1655104285,-1
1655104288,-1
1655104291,-1
1655104294,-1
1655104297,-1
1655104300,-1
1655104303,-1
1655104306,-1
1655104309,-1
1655104312,-1
1655104315,-1
1655104318,-1
1655104321,-1
1655104324,-1
1655104327,-1
1655104330,-1
1655104333,-1
1655104336,-1
1655104339,-1
1655104342,-1
1655104345,-1
1655104348,-1
1655104351,-1
1655104354,-1
1655104357,-1
1655104360,-1
1655104363,-1
1655104366,-1
1655104369,-1
1655104372,-1
1655104375,-1
1655104378,-1
1655104381,-1
1655104384,-1
1655104387,-1
1655104390,-1
1655104393,-1
1655104396,-1
1655104399,-1
1655104402,-1
1655104405,-1
1655104408,-1
1655104411,-1
1655104414,-1
1655104417,-1
1655104420,-1
1655104423,-1
1655104426,-1
1655104429,-1
1655104432,-1
1655104435,-1
1655104438,-1
1655104441,-1
1655104444,-1
1655104447,-1
1655104450,-1
1655104453,-1
1655104456,-1
1655104459,-1
1655104462,-1
1655104465,-1
1655104468,-1
1655104471,-1
1655104474,-1
1655104477,-1
1655104480,-1
1655104483,-1
1655104486,-1
1655104489,-1
1655104492,-1
1655104495,-1
1655104498,-1
1655104501,-1
1655104504,-1
1655104507,-1
1655104510,-1
1655104513,-1
1655104516,-1
1655104519,-1
1655104522,-1
1655104525,-1
1655104528,-1
1655104531,-1
1655104534,-1
1655104537,-1
1655104540,-1
1655104543,-1
1655104546,-1
1655104549,-1
1655104552,-1
1655104555,-1
1655104558,-1
1655104561,-1
1655104564,-1
1655104567,-1
1655104570,-1
1655104573,-1
1655104576,-1
1655104579,-1
1655104582,-1
1655104585,-1
1655104588,-1
1655104591,-1
1655104594,-1
1655104597,-1
1655104600,-1
1655104603,-1
1655104606,-1
1655104609,-1
1655104612,-1
1655104615,-1
1655104618,-1
1655104621,-1
1655104624,-1
1655104627,-1
1655104630,-1
1655104633,-1
1655104636,-1
1655104639,-1
1655104642,-1
1655104645,-1
1655104648,-1
1655104651,-1
1655104654,-1
1655104657,-1
1655104660,-1
1655104663,-1
1655104666,-1
1655104669,-1
1655104672,-1
1655104675,-1
1655104678,-1
1655104681,-1
1655104684,-1
1655104687,-1
1655104690,-1
1655104693,-1
1655104696,-1
1655104699,-1
1655104702,-1
1655104705,-1
1655104708,-1
1655104711,-1
1655104714,-1
1655104717,-1
1655104720,-1
1655104723,-1
1655104726,-1
1655104729,-1
1655104732,-1
1655104735,-1
1655104738,-1
1655104741,-1
1655104744,-1
1655104747,-1
1655104750,-1
1655104753,-1
1655104756,-1
1655104759,-1
1655104762,-1
1655104765,-1
1655104768,-1
1655104771,-1
1655104774,-1
1655104777,-1
1655104780,-1
1655104783,-1
1655104786,-1
1655104789,-1
1655104792,-1
1655104795,-1
1655104798,-1
1655104801,-1
1655104804,-1
1655104807,-1
1655104810,-1
1655104813,-1
1655104816,-1
1655104819,-1
1655104822,-1
1655104825,-1
1655104828,-1
1655104831,-1
1655104834,-1
1655104837,-1
1655104840,-1
1655104843,-1
1655104846,-1
1655104849,-1
1655104852,-1
1655104855,-1
1655104858,-1
1655104861,-1
1655104864,-1
1655104867,-1
1655104870,-1
1655104873,-1
1655104876,-1
1655104879,-1
1655104882,-1
1655104885,-1
1655104888,-1
1655104891,-1
1655104894,-1
1655104897,-1
1655104900,-1
1655104903,-1
1655104906,-1
1655104909,-1
1655104912,-1
1655104915,-1
1655104918,-1
1655104921,-1
1655104924,-1
1655104927,-1
1655104930,-1
1655104933,-1
1655104936,-1
1655104939,-1
1655104942,-1
1655104945,-1
1655104948,-1
1655104951,-1
1655104954,-1
1655104957,-1
1655104960,-1
1655104963,-1
1655104966,-1
1655104969,-1
1655104972,-1
1655104975,-1
1655104978,-1
1655104981,-1
1655104984,-1
1655104987,-1
1655104990,-1
1655104993,-1
1655104996,-1
1655104999,-1
1655105002,-1
1655105005,-1
1655105008,-1
1655105011,-1
1655105014,-1
1655105017,-1
1655105020,-1
1655105023,-1
1655105026,-1
1655105029,-1
1655105032,-1
1655105035,-1
1655105038,-1
1655105041,-1
1655105044,-1
1655105047,-1
1655105050,-1
1655105053,-1
1655105056,-1
1655105059,-1
1655105062,-1
1655105065,-1
1655105068,-1
1655105071,-1
1655105074,-1
1655105077,-1
1655105080,-1
1655105083,-1
1655105086,-1
1655105089,-1
1655105092,-1
1655105095,-1
1655105098,-1
1655105101,-1
1655105104,-1
1655105107,-1
1655105110,-1
1655105113,-1
1655105116,-1
1655105119,-1
1655105122,-1
1655105125,-1
1655105128,-1
1655105131,-1
1655105134,-1
1655105137,-1
1655105140,-1
1655105143,-1
1655105146,-1
1655105149,-1
1655105152,-1
1655105155,-1
1655105158,-1
1655105161,-1
1655105164,-1
1655105167,-1
1655105170,-1
1655105173,-1
1655105176,-1
1655105179,-1
1655105182,-1
1655105185,-1
1655105188,-1
1655105191,-1
1655105194,-1
1655105197,-1
1655105200,-1
1655105203,-1
1655105206,-1
1655105209,-1
1655105212,-1
1655105215,-1
1655105218,-1
1655105221,-1
1655105224,-1
1655105227,-1
1655105230,-1
1655105233,-1
1655105236,-1
1655105239,-1
1655105242,-1
1655105245,-1
1655105248,-1
1655105251,-1
1655105254,-1
1655105257,-1
1655105260,-1
1655105263,-1
1655105266,-1
1655105269,-1
1655105272,-1
1655105275,-1
1655105278,-1
1655105281,-1
1655105284,-1
1655105287,-1
1655105290,-1
1655105293,-1
1655105296,-1
1655105299,-1
1655105302,-1
1655105305,-1
1655105308,-1
1655105311,-1
1655105314,-1
1655105317,-1
1655105320,-1
1655105323,-1
1655105326,-1
1655105329,-1
1655105332,-1
1655105335,-1
1655105338,-1
1655105341,-1
1655105344,-1
1655105347,-1
1655105350,-1
1655105353,-1
1655105356,-1
1655105359,-1
1655105362,-1
1655105365,-1
1655105368,-1
1655105371,-1
1655105374,-1
1655105377,-1
1655105380,-1
1655105383,-1
1655105386,-1
1655105389,-1
1655105392,-1
1655105395,-1
1655105398,-1
1655105401,-1
1655105404,-1
1655105407,-1
1655105410,-1
1655105413,-1
1655105416,-1
1655105419,-1
1655105422,-1
1655105425,-1
1655105428,-1
1655105431,-1
1655105434,-1
1655105437,-1
1655105440,-1
1655105443,-1
1655105446,-1
1655105449,-1
1655105452,-1
1655105455,-1
1655105458,-1
1655105461,-1
1655105464,-1
1655105467,-1
1655105470,-1
1655105473,-1
1655105476,-1
1655105479,-1
1655105482,-1
1655105485,-1
1655105488,-1
1655105491,-1
1655105494,-1
1655105497,-1
1655105500,-1
1655105503,-1
1655105506,-1
1655105509,-1
1655105512,-1
1655105515,-1
1655105518,-1
1655105521,-1
1655105524,-1
1655105527,-1
1655105530,-1
1655105533,-1
1655105536,-1
1655105539,-1
1655105542,-1
1655105545,-1
1655105548,-1
1655105551,-1
1655105554,-1
1655105557,-1
1655105560,-1
1655105563,-1
1655105566,-1
1655105569,-1
1655105572,-1
1655105575,-1
1655105578,-1
1655105581,-1
1655105584,-1
1655105587,-1
1655105590,-1
1655105593,-1
1655105596,-1
1655105599,-1
1655105602,-1
1655105605,-1
1655105608,-1
1655105611,-1
1655105614,-1
1655105617,-1
1655105620,-1
1655105623,-1
1655105626,-1
1655105629,-1
1655105632,-1
1655105635,-1
1655105638,-1
1655105641,-1
1655105644,-1
1655105647,-1
1655105650,-1
1655105653,-1
1655105656,-1
1655105659,-1
1655105662,-1
1655105665,-1
1655105668,-1
1655105671,-1
1655105674,-1
1655105677,-1
1655105680,-1
1655105683,-1
1655105686,-1
1655105689,-1
1655105692,-1
1655105695,-1
1655105698,-1
1655105701,-1
1655105704,-1
1655105707,-1
1655105710,-1
1655105713,-1
1655105716,-1
1655105719,-1
1655105722,-1
1655105725,-1
1655105728,-1
1655105731,-1
1655105734,-1
1655105737,-1
1655105740,-1
1655105743,-1
1655105746,-1
1655105749,-1
1655105752,-1
1655105755,-1
1655105758,-1
1655105761,-1
1655105764,-1
1655105767,-1
1655105770,-1
1655105773,-1
1655105776,-1
1655105779,-1
1655105782,-1
1655105785,-1
1655105788,-1
1655105791,-1
1655105794,-1
1655105797,-1
1655105800,-1
1655105803,-1
1655105806,-1
1655105809,-1
1655105812,-1
1655105815,-1
1655105818,-1
1655105821,-1
1655105824,-1
1655105827,-1
1655105830,-1
1655105833,-1
1655105836,-1
1655105839,-1
1655105842,-1
1655105845,-1
1655105848,-1
1655105851,-1
1655105854,-1
1655105857,-1
1655105860,-1
1655105863,-1
1655105866,-1
1655105869,-1
1655105872,-1
1655105875,-1
1655105878,-1
1655105881,-1
1655105884,-1
1655105887,-1
1655105890,-1
1655105893,-1
1655105896,-1
1655105899,-1
1655105902,-1
1655105905,-1
1655105908,-1
1655105911,-1
1655105914,-1
1655105917,-1
1655105920,-1
1655105923,-1
1655105926,-1
1655105929,-1
1655105932,-1
1655105935,-1
1655105938,-1
1655105941,-1
1655105944,-1
1655105947,-1
1655105950,-1
1655105953,-1
1655105956,-1
1655105959,-1
1655105962,-1
1655105965,-1
1655105968,-1
1655105971,-1
1655105974,-1
1655105977,-1
1655105980,-1
1655105983,-1
1655105986,-1
1655105989,-1
1655105992,-1
1655105995,-1
1655105998,-1
1655106001,-1
1655106004,-1
1655106007,-1
1655106010,-1
1655106013,-1
1655106016,-1
1655106019,-1
1655106022,-1
1655106025,-1
1655106028,-1
1655106031,-1
1655106034,-1
1655106037,-1
1655106040,-1
1655106043,-1
1655106046,-1
1655106049,-1
1655106052,-1
1655106055,-1
1655106058,-1
1655106061,-1
1655106064,-1
1655106067,-1
1655106070,-1
1655106073,-1
1655106076,-1
1655106079,-1
1655106082,-1
1655106085,-1
1655106088,-1
1655106091,-1
1655106094,-1
1655106097,-1
1655106100,-1
1655106103,-1
1655106106,-1
1655106109,-1
1655106112,-1
1655106115,-1
1655106118,-1
1655106121,-1
1655106124,-1
1655106127,-1
1655106130,-1
1655106133,-1
1655106136,-1
1655106139,-1
1655106142,-1
1655106145,-1
1655106148,-1
1655106151,-1
1655106154,-1
1655106157,-1
1655106160,-1
1655106163,-1
1655106166,-1
1655106169,-1
1655106172,-1
1655106175,-1
1655106178,-1
1655106181,-1
1655106184,-1
1655106187,-1
1655106190,-1
1655106193,-1
1655106196,-1
1655106199,-1
1655106202,-1
1655106205,-1
1655106208,-1
1655106211,-1
1655106214,-1
1655106217,-1
1655106220,-1
1655106223,-1
1655106226,-1
t,value
1655216258,-1
1655216262,-1
1655216264,-1
1655216267,-1
1655216270,-1
1655216273,-1
1655216276,-1
1655216279,-1
1655216282,-1
1655216285,-1
1655216288,-1
1655216291,-1
1655216294,-1
1655216297,-1
1655216300,-1
1655216303,-1
1655216306,-1
1655216309,-1
1655216312,-1
1655216315,-1
1655216318,-1
1655216321,-1
1655216324,-1
1655216327,-1
1655216330,-1
1655216333,-1
1655216336,-1
1655216339,-1
1655216342,-1
1655216345,-1
1655216348,-1
1655216351,-1
1655216354,-1
1655216357,-1
1655216360,-1
1655216363,-1
1655216366,-1
1655216369,-1
1655216372,-1
1655216375,-1
1655216378,-1
1655216381,-1
1655216384,-1
1655216387,-1
1655216390,-1
1655216393,-1
1655216396,-1
1655216399,-1
1655216402,-1
1655216405,-1
1655216408,-1
1655216411,-1
1655216414,-1
1655216417,-1
1655216420,-1
1655216423,-1
1655216426,-1
1655216429,-1
1655216432,-1
1655216435,-1
1655216438,-1
1655216441,-1
1655216444,-1
1655216447,-1
1655216450,-1
1655216453,-1
1655216456,-1
1655216459,-1
1655216462,-1
1655216465,-1
1655216468,-1
1655216471,-1
1655216474,-1
1655216477,-1
1655216480,-1
1655216483,-1
1655216486,-1
1655216489,-1
1655216492,-1
1655216495,-1
1655216498,-1
1655216501,-1
1655216504,-1
1655216507,-1
1655216510,-1
1655216513,-1
1655216516,-1
1655216519,-1
1655216522,-1
1655216525,-1
1655216528,-1
1655216531,-1
1655216534,-1
1655216537,-1
1655216540,-1
1655216543,-1
1655216546,-1
1655216549,-1
1655216552,-1
1655216555,-1
1655216558,-1
1655216561,-1
1655216564,-1
1655216567,-1
1655216570,-1
1655216573,-1
1655216576,-1
1655216579,-1
1655216582,-1
1655216585,-1
1655216588,-1
1655216591,-1
1655216594,-1
1655216597,-1
1655216600,-1
1655216603,-1
1655216606,-1
1655216609,-1
1655216612,-1
1655216615,-1
1655216618,-1
1655216621,-1
1655216624,-1
1655216627,-1
1655216630,-1
1655216633,-1
1655216636,-1
1655216639,-1
1655216642,-1
1655216645,-1
1655216648,-1
1655216651,-1
1655216654,-1
1655216657,-1
1655216660,-1
1655216663,-1
1655216666,-1
1655216669,-1
1655216672,-1
1655216675,-1
1655216678,-1
1655216681,-1
1655216684,-1
1655216687,-1
1655216690,-1
1655216693,-1
1655216696,-1
1655216699,-1
1655216702,-1
1655216705,-1
1655216708,-1
1655216711,-1
1655216726,-1
1655216726,-1
1655216726,-1
1655216726,-1
1655216727,-1
1655216729,-1
1655216732,-1
1655216735,-1
1655216738,-1
1655216741,-1
1655216744,-1
1655216747,-1
1655216750,-1
1655216753,-1
1655216756,-1
1655216759,-1
1655216762,-1
1655216765,-1
1655216768,-1
1655216771,-1
1655216774,-1
1655216777,-1
1655216780,-1
1655216783,-1
1655216786,-1
1655216789,-1
1655216792,-1
1655216795,-1
1655216798,-1
1655216801,-1
1655216804,-1
1655216807,-1
1655216810,-1
1655216813,-1
1655216816,-1
1655216819,-1
1655216822,-1
1655216825,-1
1655216828,-1
1655216831,-1
1655216834,-1
1655216837,-1
1655216840,-1
1655216843,-1
1655216846,-1
1655216849,-1
1655216852,-1
1655216855,-1
1655216858,-1
1655216861,-1
1655216864,-1
1655216867,-1
1655216870,-1
1655216873,-1
1655216876,-1
1655216879,-1
1655216882,-1
1655216885,-1
1655216888,-1
1655216891,-1
1655216894,-1
1655216897,-1
1655216900,-1
1655216903,-1
1655216906,-1
1655216909,-1
1655216912,-1
1655216915,-1
1655216918,-1
1655216921,-1
1655216924,-1
1655216927,-1
1655216930,-1
1655216933,-1
1655216936,-1
1655216939,-1
1655216942,-1
1655216945,-1
1655216948,-1
1655216951,-1
1655216954,-1
1655216957,-1
1655216960,-1
1655216963,-1
1655216966,-1
1655216969,-1
1655216972,-1
1655216975,-1
1655216978,-1
1655216981,-1
1655216984,-1
1655216987,-1
1655216990,-1
1655216993,-1
1655216996,-1
1655216999,-1
1655217002,-1
1655217005,-1
1655217008,-1
1655217011,-1
1655217014,-1
1655217017,-1
1655217020,-1
1655217023,-1
1655217026,-1
1655217029,-1
1655217032,-1
1655217035,-1
1655217038,-1
1655217041,-1
1655217044,-1
1655217047,-1
1655217050,-1
1655217053,-1
1655217056,-1
1655217059,-1
1655217062,-1
1655217065,-1
1655217068,-1
1655217071,-1
1655217074,-1
1655217077,-1
1655217080,-1
1655217083,-1
1655217086,-1
1655217089,-1
1655217092,-1
1655217095,-1
1655217098,-1
1655217101,-1
1655217104,-1
1655217107,-1
1655217110,-1
1655217113,-1
1655217116,-1
1655217119,-1
1655217122,-1
1655217125,-1
1655217128,-1
1655217131,-1
1655217134,-1
1655217137,-1
1655217140,-1
1655217143,-1
1655217146,-1
1655217149,-1
1655217152,-1
1655217155,-1
1655217158,-1
1655217161,-1
1655217164,-1
1655217167,-1
1655217170,-1
1655217173,-1
1655217176,-1
1655217179,-1
1655217182,-1
1655217185,-1
1655217188,-1
1655217191,-1
1655217194,-1
1655217197,-1
1655217200,-1
1655217203,-1
1655217206,-1
1655217209,-1
1655217212,-1
1655217215,-1
1655217218,-1
1655217221,-1
1655217224,-1
1655217227,-1
1655217230,-1
1655217233,-1
1655217236,-1
1655217239,-1
1655217242,-1
1655217245,-1
1655217248,-1
1655217251,-1
1655217254,-1
1655217257,-1
1655217260,-1
1655217263,-1
1655217266,-1
1655217269,-1
1655217272,-1
1655217275,-1
1655217278,-1
1655217281,-1
1655217284,-1
1655217287,-1
1655217290,-1
1655217293,-1
1655217296,-1
1655217299,-1
1655217302,-1
1655217305,-1
1655217308,-1
1655217311,-1
1655217314,-1
1655217317,-1
1655217320,-1
1655217323,-1
1655217326,-1
1655217329,-1
1655217332,-1
1655217335,-1
1655217338,-1
1655217341,-1
1655217344,-1
1655217347,-1
1655217350,-1
1655217353,-1
1655217356,-1
1655217359,-1
1655217362,-1
1655217365,-1
1655217368,-1
1655217371,-1
1655217374,-1
1655217377,-1
1655217380,-1
1655217383,-1
1655217386,-1
1655217389,-1
1655217392,-1
1655217395,-1
1655217398,-1
1655217401,-1
1655217404,-1
1655217407,-1
1655217410,-1
1655217413,-1
1655217416,-1
1655217419,-1
1655217422,-1
1655217425,-1
1655217428,-1
1655217431,-1
1655217434,-1
1655217437,-1
1655217440,-1
1655217443,-1
1655217446,-1
1655217449,-1
1655217452,-1
1655217455,-1
1655217458,-1
1655217461,-1
1655217464,-1
1655217467,-1
1655217470,-1
1655217473,-1
1655217476,-1
1655217479,-1
1655217482,-1
1655217485,-1
1655217488,-1
1655217491,-1
1655217494,-1
1655217497,-1
1655217500,-1
1655217503,-1
1655217506,-1
1655217509,-1
1655217512,-1
1655217515,-1
1655217518,-1
1655217521,-1
1655217524,-1
1655217527,-1
1655217530,-1
1655217533,-1
1655217536,-1
1655217539,-1
1655217542,-1
1655217545,-1
1655217548,-1
1655217551,-1
1655217554,-1
1655217557,-1
1655217560,-1
1655217563,-1
1655217566,-1
1655217569,-1
1655217572,-1
1655217575,-1
1655217578,-1
1655217581,-1
1655217584,-1
1655217587,-1
1655217590,-1
1655217593,-1
1655217596,-1
1655217599,-1
1655217602,-1
1655217605,-1
1655217608,-1
1655217611,-1
1655217614,-1
1655217617,-1
1655217620,-1
1655217623,-1
1655217626,-1
1655217629,-1
1655217632,-1
1655217635,-1
1655217638,-1
1655217641,-1
1655217644,-1
1655217647,-1
1655217650,-1
1655217653,-1
1655217656,-1
1655217659,-1
1655217662,-1
1655217665,-1
1655217668,-1
1655217671,-1
1655217674,-1
1655217677,-1
1655217680,-1
1655217683,-1
1655217686,-1
1655217689,-1
1655217692,-1
1655217695,-1
1655217698,-1
1655217701,-1
1655217704,-1
1655217707,-1
1655217710,-1
1655217713,-1
1655217716,-1
1655217719,-1
1655217722,-1
1655217725,-1
1655217728,-1
1655217731,-1
1655217734,-1
1655217737,-1
1655217740,-1
1655217743,-1
1655217746,-1
1655217749,-1
1655217752,-1
1655217755,-1
1655217758,-1
1655217761,-1
1655217764,-1
1655217767,-1
