t,value
1655102707,4718592
1655102707,4718592
1655102707,4718592
1655102707,4718592
1655102707,4718592
1655102707,4718592
1655102707,4718592
1655102707,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102708,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102709,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102710,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102711,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102712,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102713,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102714,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102715,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102716,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102717,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102718,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102719,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102720,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102721,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102722,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102723,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102724,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102725,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102726,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102727,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102728,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102729,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102730,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102731,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102732,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102733,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102734,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102735,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102736,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102737,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102738,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102739,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102740,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102741,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102742,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102743,4718592
1655102744,4718592
1655102744,4718592
1655102744,4718592
1655102744,4718592
1655102744,4718592
1655102744,4718592
1655102744,4718592
1655102744,4718592
1655102744,4718592
1655102745,4718592
1655102745,4718592
1655102745,4718592
1655102745,4718592
1655102745,4718592
1655102745,4718592
1655102745,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102746,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102747,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102748,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102749,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102750,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102751,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102752,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102753,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102754,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102755,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102756,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102757,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102758,4718592
1655102759,4718592
