t,value
1655220140,145531
1655220143,145531
1655220146,145531
1655220149,145531
1655220152,145531
1655220155,145531
1655220158,145531
1655220161,145531
1655220164,145531
1655220167,145531
1655220170,145531
1655220173,145531
1655220176,145531
1655220179,145531
1655220182,145531
1655220185,145531
1655220188,145531
1655220191,145531
1655220194,145531
1655220197,145531
1655220200,145531
1655220203,145531
1655220206,145531
1655220209,145531
1655220212,145531
1655220215,145531
1655220218,145531
1655220221,145531
1655220224,145531
1655220227,145531
1655220230,145531
1655220233,145531
1655220236,145531
1655220239,145531
1655220242,145531
1655220245,145531
1655220248,145531
1655220251,145531
1655220254,145531
1655220257,145531
1655220260,145531
1655220263,145531
1655220266,145531
1655220269,145531
1655220272,145531
1655220275,145531
1655220278,145531
1655220281,145531
1655220284,145531
1655220287,145531
1655220290,145531
1655220293,145531
1655220296,145531
1655220299,145531
1655220302,145531
1655220305,145531
1655220308,145531
1655220311,145531
1655220314,145531
1655220317,145531
1655220320,145531
1655220323,145531
1655220326,145531
1655220329,145531
1655220332,145531
1655220335,145531
1655220338,145531
1655220341,145531
1655220344,145531
1655220347,145531
1655220350,145531
1655220353,145531
1655220356,145531
1655220359,145531
1655220362,145531
1655220365,145531
1655220368,145531
1655220371,145531
1655220374,145531
1655220377,145531
1655220380,145531
1655220383,145531
1655220386,145531
1655220389,145531
1655220392,145531
1655220395,145531
1655220398,145531
1655220401,145531
1655220404,145531
1655220407,145531
1655220410,145531
1655220413,145531
1655220416,145531
1655220419,145531
1655220422,145531
1655220425,145531
1655220428,145531
1655220431,145531
1655220434,145531
1655220437,145531
1655220440,145531
1655220443,145531
1655220446,145531
1655220449,145531
1655220452,145531
1655220455,145531
1655220458,145531
1655220461,145531
1655220464,145531
1655220467,145531
1655220470,145531
1655220473,145531
1655220476,145531
1655220479,145531
1655220482,145531
1655220485,145531
1655220488,145531
1655220491,145531
1655220494,145531
1655220497,145531
1655220500,145531
1655220503,145531
1655220506,145531
1655220509,145531
1655220512,145531
1655220515,145531
1655220518,145531
1655220521,145531
1655220524,145531
1655220527,145531
1655220530,145531
1655220533,145531
1655220536,145531
1655220539,145531
1655220542,145531
1655220545,145531
1655220548,145531
1655220551,145531
1655220554,145531
1655220557,145531
1655220560,145531
1655220563,145531
1655220566,145531
1655220569,145531
1655220572,145531
1655220575,145531
1655220578,145531
1655220581,145531
1655220584,145531
1655220587,145531
1655220590,145531
1655220593,145531
1655220596,145531
1655220599,145531
1655220602,145531
1655220605,145531
1655220608,145531
1655220611,145531
1655220614,145531
1655220617,145531
1655220620,145531
1655220623,145531
1655220630,145531
1655220630,145531
1655220632,145531
1655220635,145531
1655220875,145545
1655220878,145545
1655220878,145545
1655220878,145545
1655220878,145545
1655220879,145545
1655220879,145545
1655220879,145545
1655220879,145545
1655220879,145545
1655220879,145545
1655220879,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220880,145545
1655220881,145545
1655220881,145545
1655220881,145545
1655220881,145545
1655220881,145545
1655220881,145545
1655220881,145545
1655220881,145545
1655220881,145545
1655220882,145545
1655220882,145545
1655220882,145545
1655220882,145545
1655220882,145545
1655220882,145545
1655220882,145545
1655220883,145545
1655220883,145545
1655220883,145545
1655220883,145545
1655220883,145545
1655220883,145545
1655220883,145545
1655220883,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220884,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220885,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220886,145545
1655220887,145545
1655220890,145545
1655220893,145545
1655220896,145545
1655220899,145545
1655220902,145545
1655220905,145545
1655220908,145545
1655220911,145545
1655220914,145545
1655220917,145545
1655220920,145545
1655220923,145545
1655220926,145545
1655220929,145545
1655220932,145545
1655220935,145545
1655220938,145534
1655220941,145534
1655220944,145534
1655220947,145534
1655220950,145534
1655220953,145534
1655220956,145534
1655220959,145534
1655220962,145534
1655220965,145534
1655220968,145534
1655220971,145534
1655220974,145534
1655220977,145534
1655220980,145534
1655220983,145534
1655220986,145534
1655220989,145534
1655220992,145534
1655220995,145534
1655220998,145534
1655221001,145534
1655221004,145534
1655221007,145534
1655221010,145534
1655221013,145534
1655221016,145534
1655221019,145534
1655221022,145534
1655221025,145534
1655221028,145534
1655221031,145534
1655221034,145534
1655221037,145534
1655221040,145534
1655221043,145534
1655221046,145534
1655221049,145534
1655221052,145534
1655221055,145534
1655221058,145534
1655221061,145534
1655221064,145534
1655221067,145534
1655221070,145534
1655221073,145534
1655221076,145534
1655221079,145534
1655221082,145534
1655221085,145534
1655221088,145534
1655221091,145534
1655221094,145534
1655221097,145534
1655221100,145534
1655221103,145534
1655221106,145534
1655221109,145534
1655221112,145534
1655221115,145534
1655221118,145534
1655221121,145534
1655221124,145534
1655221127,145534
1655221130,145534
1655221133,145534
1655221136,145534
1655221139,145534
1655221142,145534
1655221145,145534
1655221148,145534
1655221151,145534
1655221154,145534
1655221157,145534
1655221160,145534
1655221163,145534
1655221166,145534
1655221169,145534
1655221172,145534
1655221175,145534
1655221178,145534
1655221181,145534
1655221184,145534
1655221187,145534
1655221190,145534
1655221193,145534
1655221196,145534
1655221199,145534
1655221202,145534
1655221205,145534
1655221208,145534
1655221211,145534
1655221214,145534
1655221217,145534
1655221220,145534
1655221223,145534
1655221226,145534
1655221229,145534
1655221232,145534
1655221235,145534
1655221238,145534
1655221241,145534
1655221244,145534
1655221247,145534
1655221250,145534
1655221253,145534
1655221256,145534
1655221259,145534
1655221262,145534
1655221265,145534
1655221268,145534
1655221271,145534
1655221274,145534
1655221277,145534
1655221280,145534
1655221283,145534
1655221286,145534
1655221289,145534
1655221292,145534
1655221295,145534
1655221298,145534
1655221301,145534
1655221304,145534
1655221307,145534
1655221310,145534
1655221313,145534
1655221316,145534
1655221319,145534
1655221322,145534
1655221325,145534
1655221328,145534
1655221331,145534
1655221334,145534
1655221337,145534
1655221340,145534
1655221343,145534
1655221346,145534
1655221349,145534
1655221352,145534
1655221355,145534
1655221358,145534
1655221361,145534
1655221364,145534
1655221367,145534
1655221370,145534
1655221373,145534
1655221376,145534
1655221379,145534
1655221382,145534
1655221385,145534
1655221388,145534
1655221391,145534
1655221394,145534
1655221397,145534
1655221400,145534
1655221403,145534
1655221406,145534
1655221409,145534
1655221412,145534
1655221415,145534
1655221418,145534
1655221421,145534
1655221424,145534
1655221427,145534
1655221430,145534
1655221433,145534
1655221436,145534
1655221439,145534
1655221442,145534
1655221445,145534
1655221448,145534
1655221451,145534
1655221454,145534
1655221457,145534
1655221460,145534
1655221463,145534
1655221466,145534
1655221469,145534
1655221472,145534
1655221475,145534
1655221478,145534
1655221481,145534
1655221484,145534
1655221487,145534
1655221490,145534
1655221493,145534
1655221496,145534
1655221499,145534
1655221502,145534
1655221505,145534
1655221508,145534
1655221511,145534
1655221514,145534
1655221517,145534
1655221520,145534
1655221523,145534
1655221526,145534
1655221529,145534
1655221532,145534
1655221535,145534
1655221538,145534
1655221541,145534
1655221544,145534
1655221547,145534
1655221550,145534
1655221553,145534
1655221556,145534
1655221559,145534
1655221562,145534
1655221565,145534
1655221568,145534
1655221571,145534
1655221574,145534
1655221577,145534
1655221580,145534
1655221583,145534
1655221586,145534
1655221589,145534
1655221592,145534
1655221595,145534
1655221598,145534
1655221601,145534
1655221604,145534
1655221607,145534
1655221610,145534
1655221613,145534
1655221616,145534
1655221619,145534
1655221622,145534
1655221625,145534
1655221628,145534
1655221631,145534
1655221634,145534
1655221637,145534
1655221640,145534
1655221643,145534
1655221646,145534
1655221649,145534
1655221652,145534
1655221655,145534
1655221658,145534
1655221661,145534
1655221664,145534
1655221667,145534
1655221670,145534
1655221673,145534
1655221676,145534
1655221679,145534
1655221682,145534
1655221685,145534
1655221688,145534
1655221691,145534
1655221694,145534
1655221697,145534
1655221700,145534
1655221703,145534
1655221706,145534
1655221709,145534
1655221712,145534
1655221715,145534
1655221718,145534
1655221721,145534
1655221724,145534
1655221727,145534
1655221730,145534
1655221733,145534
1655221736,145534
1655221739,145534
1655221742,145534
1655221745,145534
1655221748,145534
1655221751,145534
1655221754,145534
1655221757,145534
1655221760,145534
1655221763,145534
1655221766,145534
1655221769,145534
1655221772,145534
1655221775,145534
1655221778,145534
1655221781,145534
1655221784,145534
1655221787,145534
1655221790,145534
1655221793,145534
1655221796,145534
1655221799,145534
1655221802,145534
1655221805,145534
1655221808,145534
1655221811,145534
1655221814,145534
1655221817,145534
1655221820,145534
1655221823,145534
1655221826,145534
1655221829,145534
1655221832,145534
1655221835,145534
1655221838,145534
1655221841,145534
1655221844,145534
1655221847,145534
1655221850,145534
1655221853,145534
1655221856,145534
1655221859,145534
1655221862,145534
1655221865,145534
1655221868,145534
1655221871,145534
1655221874,145534
1655221877,145534
1655221880,145534
1655221883,145534
1655221886,145534
1655221889,145534
1655221892,145534
1655221895,145534
1655221898,145534
1655221901,145534
1655221904,145534
1655221907,145534
1655221910,145534
1655221913,145534
1655221916,145534
1655221919,145534
1655221922,145534
1655221925,145534
1655221928,145534
1655221931,145534
1655221934,145534
1655221937,145534
1655221940,145534
1655221943,145534
1655221946,145534
1655221949,145534
1655221952,145534
1655221955,145534
1655221958,145534
1655221961,145534
1655221964,145534
1655221967,145534
1655221970,145534
1655221973,145534
1655221976,145534
1655221979,145534
1655221982,145534
1655221985,145534
1655221988,145534
1655221991,145534
1655221994,145534
1655221997,145534
1655222000,145534
1655222003,145534
1655222006,145534
1655222009,145534
1655222012,145534
1655222015,145534
1655222018,145534
1655222021,145534
1655222024,145534
1655222027,145534
1655222030,145534
1655222033,145534
1655222036,145534
1655222039,145534
1655222042,145534
1655222045,145534
1655222048,145534
1655222051,145534
1655222054,145534
1655222057,145534
1655222060,145534
1655222063,145534
1655222066,145534
1655222069,145534
1655222072,145534
1655222075,145534
1655222078,145534
1655222081,145534
1655222084,145534
1655222087,145534
1655222090,145534
1655222093,145534
1655222096,145534
1655222099,145534
1655222102,145534
1655222105,145534
1655222108,145534
1655222111,145534
1655222114,145534
1655222117,145534
1655222120,145534
1655222123,145534
1655222126,145534
1655222129,145534
1655222132,145534
1655222135,145534
1655222138,145534
1655222141,145534
1655222144,145534
1655222147,145534
1655222150,145534
1655222153,145534
1655222156,145534
1655222159,145534
1655222162,145534
1655222165,145534
1655222168,145534
1655222171,145534
1655222174,145534
1655222177,145534
1655222180,145534
1655222183,145534
1655222186,145534
1655222189,145534
1655222192,145534
1655222195,145534
1655222198,145534
1655222201,145534
1655222204,145534
1655222207,145534
1655222210,145534
1655222213,145534
1655222216,145534
1655222219,145534
1655222222,145534
1655222225,145534
1655222228,145534
1655222231,145534
1655222234,145534
1655222237,145534
1655222240,145534
1655222243,145534
1655222246,145534
1655222249,145534
1655222252,145534
1655222255,145534
1655222258,145534
1655222261,145534
1655222264,145534
1655222267,145534
1655222270,145534
1655222273,145534
1655222276,145534
1655222279,145534
1655222282,145534
1655222285,145534
1655222288,145534
1655222291,145534
1655222294,145534
1655222297,145534
1655222300,145534
1655222303,145534
1655222306,145534
1655222309,145534
1655222312,145534
1655222315,145534
1655222318,145534
1655222321,145534
1655222324,145534
1655222327,145534
1655222330,145534
1655222333,145534
1655222336,145534
1655222339,145534
1655222342,145534
1655222345,145534
1655222348,145534
1655222351,145534
1655222354,145534
1655222357,145534
1655222360,145534
1655222363,145534
1655222366,145534
1655222369,145534
1655222372,145534
1655222375,145534
1655222378,145534
1655222381,145534
1655222384,145534
1655222387,145534
1655222390,145534
1655222393,145534
1655222396,145534
1655222399,145534
1655222402,145534
1655222405,145534
1655222408,145534
1655222411,145534
1655222414,145534
1655222417,145534
1655222420,145534
1655222423,145534
1655222426,145534
1655222429,145534
1655222432,145534
1655222435,145534
1655222438,145534
1655222441,145534
1655222444,145534
1655222447,145534
1655222450,145534
1655222453,145534
1655222456,145534
1655222459,145534
1655222462,145534
1655222465,145534
