t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655068126,425,0.013781,0.000000,0.000000,0.000000,events/second
1655068129,425,0.013780,0.000000,0.000000,0.000000,events/second
1655068132,425,0.013778,0.000000,0.000000,0.000000,events/second
1655068135,425,0.013777,0.000000,0.000000,0.000000,events/second
1655068138,425,0.013776,0.000000,0.000000,0.000000,events/second
1655068141,425,0.013774,0.000000,0.000000,0.000000,events/second
1655068144,425,0.013773,0.000000,0.000000,0.000000,events/second
1655068147,425,0.013772,0.000000,0.000000,0.000000,events/second
1655068150,425,0.013770,0.000000,0.000000,0.000000,events/second
1655068153,425,0.013769,0.000000,0.000000,0.000000,events/second
1655068156,425,0.013768,0.000000,0.000000,0.000000,events/second
1655068159,425,0.013766,0.000000,0.000000,0.000000,events/second
1655068162,425,0.013765,0.000000,0.000000,0.000000,events/second
1655068165,425,0.013764,0.000000,0.000000,0.000000,events/second
1655068168,425,0.013762,0.000000,0.000000,0.000000,events/second
1655068171,425,0.013761,0.000000,0.000000,0.000000,events/second
1655068174,425,0.013760,0.000000,0.000000,0.000000,events/second
1655068177,425,0.013758,0.000000,0.000000,0.000000,events/second
1655068180,425,0.013757,0.000000,0.000000,0.000000,events/second
1655068183,425,0.013756,0.000000,0.000000,0.000000,events/second
1655068186,425,0.013754,0.000000,0.000000,0.000000,events/second
1655068189,425,0.013753,0.000000,0.000000,0.000000,events/second
1655068192,425,0.013752,0.000000,0.000000,0.000000,events/second
1655068195,425,0.013750,0.000000,0.000000,0.000000,events/second
1655068198,425,0.013749,0.000000,0.000000,0.000000,events/second
1655068201,425,0.013748,0.000000,0.000000,0.000000,events/second
1655068204,425,0.013746,0.000000,0.000000,0.000000,events/second
1655068207,425,0.013745,0.000000,0.000000,0.000000,events/second
1655068210,425,0.013744,0.000000,0.000000,0.000000,events/second
1655068213,425,0.013742,0.000000,0.000000,0.000000,events/second
1655068216,425,0.013741,0.000000,0.000000,0.000000,events/second
1655068219,425,0.013740,0.000000,0.000000,0.000000,events/second
1655068222,425,0.013738,0.000000,0.000000,0.000000,events/second
1655068225,425,0.013737,0.000000,0.000000,0.000000,events/second
1655068228,425,0.013736,0.000000,0.000000,0.000000,events/second
1655068231,425,0.013734,0.000000,0.000000,0.000000,events/second
1655068234,425,0.013733,0.000000,0.000000,0.000000,events/second
1655068237,425,0.013732,0.000000,0.000000,0.000000,events/second
1655068240,425,0.013730,0.000000,0.000000,0.000000,events/second
1655068243,425,0.013729,0.000000,0.000000,0.000000,events/second
1655068246,425,0.013728,0.000000,0.000000,0.000000,events/second
1655068249,425,0.013726,0.000000,0.000000,0.000000,events/second
1655068252,425,0.013725,0.000000,0.000000,0.000000,events/second
1655068255,425,0.013724,0.000000,0.000000,0.000000,events/second
1655068258,425,0.013722,0.000000,0.000000,0.000000,events/second
1655068261,425,0.013721,0.000000,0.000000,0.000000,events/second
1655068264,425,0.013720,0.000000,0.000000,0.000000,events/second
1655068267,425,0.013718,0.000000,0.000000,0.000000,events/second
1655068270,425,0.013717,0.000000,0.000000,0.000000,events/second
1655068273,425,0.013716,0.000000,0.000000,0.000000,events/second
1655068276,425,0.013714,0.000000,0.000000,0.000000,events/second
1655068279,425,0.013713,0.000000,0.000000,0.000000,events/second
1655068282,425,0.013712,0.000000,0.000000,0.000000,events/second
1655068285,425,0.013710,0.000000,0.000000,0.000000,events/second
1655068288,425,0.013709,0.000000,0.000000,0.000000,events/second
1655068291,425,0.013708,0.000000,0.000000,0.000000,events/second
1655068294,425,0.013706,0.000000,0.000000,0.000000,events/second
1655068297,425,0.013705,0.000000,0.000000,0.000000,events/second
1655068300,425,0.013704,0.000000,0.000000,0.000000,events/second
1655068303,425,0.013702,0.000000,0.000000,0.000000,events/second
1655068306,425,0.013701,0.000000,0.000000,0.000000,events/second
1655068309,425,0.013700,0.000000,0.000000,0.000000,events/second
1655068312,425,0.013698,0.000000,0.000000,0.000000,events/second
1655068315,425,0.013697,0.000000,0.000000,0.000000,events/second
1655068318,425,0.013696,0.000000,0.000000,0.000000,events/second
1655068321,425,0.013694,0.000000,0.000000,0.000000,events/second
1655068324,425,0.013693,0.000000,0.000000,0.000000,events/second
1655068327,425,0.013692,0.000000,0.000000,0.000000,events/second
1655068330,425,0.013690,0.000000,0.000000,0.000000,events/second
1655068333,425,0.013689,0.000000,0.000000,0.000000,events/second
1655068336,425,0.013688,0.000000,0.000000,0.000000,events/second
1655068339,425,0.013686,0.000000,0.000000,0.000000,events/second
1655068342,425,0.013685,0.000000,0.000000,0.000000,events/second
1655068345,425,0.013684,0.000000,0.000000,0.000000,events/second
1655068348,425,0.013682,0.000000,0.000000,0.000000,events/second
1655068351,425,0.013681,0.000000,0.000000,0.000000,events/second
1655068354,425,0.013680,0.000000,0.000000,0.000000,events/second
1655068357,425,0.013678,0.000000,0.000000,0.000000,events/second
1655068360,425,0.013677,0.000000,0.000000,0.000000,events/second
1655068363,425,0.013676,0.000000,0.000000,0.000000,events/second
1655068366,425,0.013675,0.000000,0.000000,0.000000,events/second
1655068369,425,0.013673,0.000000,0.000000,0.000000,events/second
1655068372,425,0.013672,0.000000,0.000000,0.000000,events/second
1655068375,425,0.013671,0.000000,0.000000,0.000000,events/second
1655068378,425,0.013669,0.000000,0.000000,0.000000,events/second
1655068381,425,0.013668,0.000000,0.000000,0.000000,events/second
1655068384,425,0.013667,0.000000,0.000000,0.000000,events/second
1655068387,425,0.013665,0.000000,0.000000,0.000000,events/second
1655068390,425,0.013664,0.000000,0.000000,0.000000,events/second
1655068393,425,0.013663,0.000000,0.000000,0.000000,events/second
1655068396,425,0.013661,0.000000,0.000000,0.000000,events/second
1655068399,425,0.013660,0.000000,0.000000,0.000000,events/second
1655068402,425,0.013659,0.000000,0.000000,0.000000,events/second
1655068405,425,0.013657,0.000000,0.000000,0.000000,events/second
1655068408,425,0.013656,0.000000,0.000000,0.000000,events/second
1655068411,425,0.013655,0.000000,0.000000,0.000000,events/second
1655068414,425,0.013653,0.000000,0.000000,0.000000,events/second
1655068417,425,0.013652,0.000000,0.000000,0.000000,events/second
1655068420,425,0.013651,0.000000,0.000000,0.000000,events/second
1655068423,425,0.013649,0.000000,0.000000,0.000000,events/second
1655068426,425,0.013648,0.000000,0.000000,0.000000,events/second
1655068429,425,0.013647,0.000000,0.000000,0.000000,events/second
1655068432,425,0.013646,0.000000,0.000000,0.000000,events/second
1655068435,425,0.013644,0.000000,0.000000,0.000000,events/second
1655068438,425,0.013643,0.000000,0.000000,0.000000,events/second
1655068441,425,0.013642,0.000000,0.000000,0.000000,events/second
1655068444,425,0.013640,0.000000,0.000000,0.000000,events/second
1655068447,425,0.013639,0.000000,0.000000,0.000000,events/second
1655068450,425,0.013638,0.000000,0.000000,0.000000,events/second
1655068453,425,0.013636,0.000000,0.000000,0.000000,events/second
1655068456,425,0.013635,0.000000,0.000000,0.000000,events/second
1655068459,425,0.013634,0.000000,0.000000,0.000000,events/second
1655068462,425,0.013632,0.000000,0.000000,0.000000,events/second
1655068465,425,0.013631,0.000000,0.000000,0.000000,events/second
1655068468,425,0.013630,0.000000,0.000000,0.000000,events/second
1655068471,425,0.013629,0.000000,0.000000,0.000000,events/second
1655068474,425,0.013627,0.000000,0.000000,0.000000,events/second
1655068477,425,0.013626,0.000000,0.000000,0.000000,events/second
1655068480,425,0.013625,0.000000,0.000000,0.000000,events/second
1655068483,425,0.013623,0.000000,0.000000,0.000000,events/second
1655068486,425,0.013622,0.000000,0.000000,0.000000,events/second
1655068489,425,0.013621,0.000000,0.000000,0.000000,events/second
1655068492,425,0.013619,0.000000,0.000000,0.000000,events/second
1655068495,425,0.013618,0.000000,0.000000,0.000000,events/second
1655068498,425,0.013617,0.000000,0.000000,0.000000,events/second
1655068501,425,0.013615,0.000000,0.000000,0.000000,events/second
1655068504,425,0.013614,0.000000,0.000000,0.000000,events/second
1655068507,425,0.013613,0.000000,0.000000,0.000000,events/second
1655068510,425,0.013611,0.000000,0.000000,0.000000,events/second
1655068513,425,0.013610,0.000000,0.000000,0.000000,events/second
1655068516,425,0.013609,0.000000,0.000000,0.000000,events/second
1655068519,425,0.013608,0.000000,0.000000,0.000000,events/second
1655068522,425,0.013606,0.000000,0.000000,0.000000,events/second
1655068525,425,0.013605,0.000000,0.000000,0.000000,events/second
1655068528,425,0.013604,0.000000,0.000000,0.000000,events/second
1655068531,425,0.013602,0.000000,0.000000,0.000000,events/second
1655068534,425,0.013601,0.000000,0.000000,0.000000,events/second
1655068537,425,0.013600,0.000000,0.000000,0.000000,events/second
1655068540,425,0.013598,0.000000,0.000000,0.000000,events/second
1655068543,425,0.013597,0.000000,0.000000,0.000000,events/second
1655068546,425,0.013596,0.000000,0.000000,0.000000,events/second
1655068549,425,0.013594,0.000000,0.000000,0.000000,events/second
1655068552,425,0.013593,0.000000,0.000000,0.000000,events/second
1655068555,425,0.013592,0.000000,0.000000,0.000000,events/second
1655068558,425,0.013591,0.000000,0.000000,0.000000,events/second
1655068561,425,0.013589,0.000000,0.000000,0.000000,events/second
1655068564,425,0.013588,0.000000,0.000000,0.000000,events/second
1655068567,425,0.013587,0.000000,0.000000,0.000000,events/second
1655068570,425,0.013585,0.000000,0.000000,0.000000,events/second
1655068573,425,0.013584,0.000000,0.000000,0.000000,events/second
1655068576,425,0.013583,0.000000,0.000000,0.000000,events/second
1655068579,425,0.013581,0.000000,0.000000,0.000000,events/second
1655068582,425,0.013580,0.000000,0.000000,0.000000,events/second
1655068585,425,0.013579,0.000000,0.000000,0.000000,events/second
1655068588,425,0.013578,0.000000,0.000000,0.000000,events/second
1655068591,425,0.013576,0.000000,0.000000,0.000000,events/second
1655068594,425,0.013575,0.000000,0.000000,0.000000,events/second
1655068597,425,0.013574,0.000000,0.000000,0.000000,events/second
1655068600,425,0.013572,0.000000,0.000000,0.000000,events/second
1655068603,425,0.013571,0.000000,0.000000,0.000000,events/second
1655068606,425,0.013570,0.000000,0.000000,0.000000,events/second
1655068609,425,0.013568,0.000000,0.000000,0.000000,events/second
1655068612,425,0.013567,0.000000,0.000000,0.000000,events/second
1655068615,425,0.013566,0.000000,0.000000,0.000000,events/second
1655068618,425,0.013565,0.000000,0.000000,0.000000,events/second
1655068621,425,0.013563,0.000000,0.000000,0.000000,events/second
1655068624,425,0.013562,0.000000,0.000000,0.000000,events/second
1655068627,425,0.013561,0.000000,0.000000,0.000000,events/second
1655068630,425,0.013559,0.000000,0.000000,0.000000,events/second
1655068633,425,0.013558,0.000000,0.000000,0.000000,events/second
1655068636,425,0.013557,0.000000,0.000000,0.000000,events/second
1655068639,425,0.013555,0.000000,0.000000,0.000000,events/second
1655068642,425,0.013554,0.000000,0.000000,0.000000,events/second
1655068645,425,0.013553,0.000000,0.000000,0.000000,events/second
1655068648,425,0.013552,0.000000,0.000000,0.000000,events/second
1655068651,425,0.013550,0.000000,0.000000,0.000000,events/second
1655068654,425,0.013549,0.000000,0.000000,0.000000,events/second
1655068657,425,0.013548,0.000000,0.000000,0.000000,events/second
1655068660,425,0.013546,0.000000,0.000000,0.000000,events/second
1655068663,425,0.013545,0.000000,0.000000,0.000000,events/second
1655068666,425,0.013544,0.000000,0.000000,0.000000,events/second
1655068669,425,0.013543,0.000000,0.000000,0.000000,events/second
1655068672,425,0.013541,0.000000,0.000000,0.000000,events/second
1655068675,425,0.013540,0.000000,0.000000,0.000000,events/second
1655068678,425,0.013539,0.000000,0.000000,0.000000,events/second
1655068681,425,0.013537,0.000000,0.000000,0.000000,events/second
1655068684,425,0.013536,0.000000,0.000000,0.000000,events/second
1655068687,425,0.013535,0.000000,0.000000,0.000000,events/second
1655068690,425,0.013533,0.000000,0.000000,0.000000,events/second
1655068693,425,0.013532,0.000000,0.000000,0.000000,events/second
1655068696,425,0.013531,0.000000,0.000000,0.000000,events/second
1655068699,425,0.013530,0.000000,0.000000,0.000000,events/second
1655068702,425,0.013528,0.000000,0.000000,0.000000,events/second
1655068705,425,0.013527,0.000000,0.000000,0.000000,events/second
1655068708,425,0.013526,0.000000,0.000000,0.000000,events/second
1655068711,425,0.013524,0.000000,0.000000,0.000000,events/second
1655068714,425,0.013523,0.000000,0.000000,0.000000,events/second
1655068717,425,0.013522,0.000000,0.000000,0.000000,events/second
1655068720,425,0.013521,0.000000,0.000000,0.000000,events/second
1655068723,425,0.013519,0.000000,0.000000,0.000000,events/second
1655068726,425,0.013518,0.000000,0.000000,0.000000,events/second
1655068729,425,0.013517,0.000000,0.000000,0.000000,events/second
1655068732,425,0.013515,0.000000,0.000000,0.000000,events/second
1655068735,425,0.013514,0.000000,0.000000,0.000000,events/second
1655068738,425,0.013513,0.000000,0.000000,0.000000,events/second
1655068741,425,0.013511,0.000000,0.000000,0.000000,events/second
1655068744,425,0.013510,0.000000,0.000000,0.000000,events/second
1655068747,425,0.013509,0.000000,0.000000,0.000000,events/second
1655068750,425,0.013508,0.000000,0.000000,0.000000,events/second
1655068753,425,0.013506,0.000000,0.000000,0.000000,events/second
1655068756,425,0.013505,0.000000,0.000000,0.000000,events/second
1655068759,425,0.013504,0.000000,0.000000,0.000000,events/second
1655068762,425,0.013503,0.000000,0.000000,0.000000,events/second
1655068765,425,0.013501,0.000000,0.000000,0.000000,events/second
1655068768,425,0.013500,0.000000,0.000000,0.000000,events/second
1655068771,425,0.013499,0.000000,0.000000,0.000000,events/second
1655068774,425,0.013497,0.000000,0.000000,0.000000,events/second
1655068777,425,0.013496,0.000000,0.000000,0.000000,events/second
1655068780,425,0.013495,0.000000,0.000000,0.000000,events/second
1655068783,425,0.013493,0.000000,0.000000,0.000000,events/second
1655068786,425,0.013492,0.000000,0.000000,0.000000,events/second
1655068789,425,0.013491,0.000000,0.000000,0.000000,events/second
1655068792,425,0.013490,0.000000,0.000000,0.000000,events/second
1655068795,425,0.013488,0.000000,0.000000,0.000000,events/second
1655068798,425,0.013487,0.000000,0.000000,0.000000,events/second
1655068801,425,0.013486,0.000000,0.000000,0.000000,events/second
1655068804,425,0.013485,0.000000,0.000000,0.000000,events/second
1655068807,425,0.013483,0.000000,0.000000,0.000000,events/second
1655068810,425,0.013482,0.000000,0.000000,0.000000,events/second
1655068813,425,0.013481,0.000000,0.000000,0.000000,events/second
1655068816,425,0.013479,0.000000,0.000000,0.000000,events/second
1655068819,425,0.013478,0.000000,0.000000,0.000000,events/second
1655068822,425,0.013477,0.000000,0.000000,0.000000,events/second
1655068825,425,0.013476,0.000000,0.000000,0.000000,events/second
1655068828,425,0.013474,0.000000,0.000000,0.000000,events/second
1655068831,425,0.013473,0.000000,0.000000,0.000000,events/second
1655068834,425,0.013472,0.000000,0.000000,0.000000,events/second
1655068837,425,0.013470,0.000000,0.000000,0.000000,events/second
1655068840,425,0.013469,0.000000,0.000000,0.000000,events/second
1655068843,425,0.013468,0.000000,0.000000,0.000000,events/second
1655068846,425,0.013467,0.000000,0.000000,0.000000,events/second
1655068849,425,0.013465,0.000000,0.000000,0.000000,events/second
1655068852,425,0.013464,0.000000,0.000000,0.000000,events/second
