t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102879,242985,3.704489,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704485,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704479,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704476,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704473,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704469,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704466,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704463,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704460,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704457,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704453,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704450,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704445,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704442,0.000000,0.000000,0.000000,events/second
1655102879,242985,3.704438,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704434,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704431,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704427,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704424,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704421,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704417,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704414,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704411,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704408,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704404,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704399,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704396,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704393,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704389,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704385,0.000000,0.000000,0.000000,events/second
1655102880,242985,3.704382,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704378,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704375,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704372,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704368,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704365,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704362,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704358,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704355,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704351,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704347,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704344,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704340,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704336,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704333,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704330,0.000000,0.000000,0.000000,events/second
1655102881,242985,3.704327,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704324,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704320,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704317,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704314,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704310,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704305,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704302,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704299,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704296,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704292,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704289,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704286,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704282,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704279,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704276,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704273,0.000000,0.000000,0.000000,events/second
1655102882,242985,3.704269,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704266,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704263,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704260,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704256,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704252,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704248,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704244,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704240,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704236,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704232,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704227,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704223,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704219,0.000000,0.000000,0.000000,events/second
1655102883,242985,3.704215,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704211,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704207,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704204,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704199,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704195,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704191,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704187,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704184,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704180,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704177,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704174,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704170,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704167,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704164,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704161,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704158,0.000000,0.000000,0.000000,events/second
1655102884,242985,3.704156,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704153,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704150,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704147,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704144,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704142,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704137,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704130,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704126,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704123,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704120,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704118,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704115,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704113,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704110,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704108,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704105,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704103,0.000000,0.000000,0.000000,events/second
1655102885,242985,3.704100,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704097,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704094,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704091,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704088,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704080,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704076,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704072,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704070,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704066,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704064,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704061,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704058,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704056,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704053,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704051,0.000000,0.000000,0.000000,events/second
1655102886,242985,3.704040,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704033,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704029,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704027,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704024,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704022,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704019,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704016,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704014,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704012,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704009,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704006,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704004,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.704001,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.703999,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.703995,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.703993,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.703990,0.000000,0.000000,0.000000,events/second
1655102887,242985,3.703987,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703984,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703981,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703978,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703976,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703973,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703970,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703968,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703965,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703963,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703961,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703958,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703956,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703953,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703950,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703947,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703944,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703942,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703938,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703936,0.000000,0.000000,0.000000,events/second
1655102888,242985,3.703932,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703929,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703926,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703923,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703917,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703915,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703907,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703902,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703899,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703893,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703880,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703877,0.000000,0.000000,0.000000,events/second
1655102889,242985,3.703874,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703871,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703867,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703860,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703856,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703852,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703846,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703839,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703834,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703830,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703827,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703823,0.000000,0.000000,0.000000,events/second
1655102890,242985,3.703819,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703815,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703812,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703808,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703805,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703802,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703799,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703796,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703793,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703790,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703787,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703784,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703781,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703779,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703775,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703772,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703770,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703767,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703764,0.000000,0.000000,0.000000,events/second
1655102891,242985,3.703760,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703757,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703754,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703751,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703748,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703745,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703742,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703739,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703735,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703729,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703725,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703718,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703714,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703710,0.000000,0.000000,0.000000,events/second
1655102892,242985,3.703706,0.000000,0.000000,0.000000,events/second
1655102893,242985,3.703702,0.000000,0.000000,0.000000,events/second
1655102893,242985,3.703700,0.000000,0.000000,0.000000,events/second
