t,value
1655221070,80
1655221073,80
1655221076,80
1655221079,80
1655221082,80
1655221085,80
1655221088,80
1655221091,80
1655221094,80
1655221097,80
1655221100,80
1655221103,80
1655221106,80
1655221109,80
1655221112,80
1655221115,80
1655221118,80
1655221121,80
1655221124,80
1655221127,80
1655221130,80
1655221133,80
1655221136,80
1655221139,80
1655221142,80
1655221145,80
1655221148,80
1655221151,80
1655221154,80
1655221157,80
1655221160,80
1655221163,80
1655221166,80
1655221169,80
1655221172,80
1655221175,80
1655221178,80
1655221181,80
1655221184,80
1655221187,80
1655221190,80
1655221193,80
1655221196,80
1655221199,80
1655221202,80
1655221205,80
1655221208,80
1655221211,80
1655221214,80
1655221217,80
1655221220,80
1655221223,80
1655221226,80
1655221229,80
1655221232,80
1655221235,80
1655221238,80
1655221241,80
1655221244,80
1655221247,80
1655221250,80
1655221253,80
1655221256,80
1655221259,80
1655221262,80
1655221265,80
1655221268,80
1655221271,80
1655221274,80
1655221277,80
1655221280,80
1655221283,80
1655221286,80
1655221289,80
1655221292,80
1655221295,80
1655221298,80
1655221301,80
1655221304,80
1655221307,80
1655221310,80
1655221313,80
1655221316,80
1655221319,80
1655221322,80
1655221325,80
1655221328,80
1655221331,80
1655221334,80
1655221337,80
1655221340,80
1655221343,80
1655221346,80
1655221349,80
1655221352,80
1655221355,80
1655221358,80
1655221361,80
1655221364,80
1655221367,80
1655221370,80
1655221373,80
1655221376,80
1655221379,80
1655221382,80
1655221385,80
1655221388,80
1655221391,80
1655221394,80
1655221397,80
1655221400,80
1655221403,80
1655221406,80
1655221409,80
1655221412,80
1655221415,80
1655221418,80
1655221421,80
1655221424,80
1655221427,80
1655221430,80
1655221433,80
1655221436,80
1655221439,80
1655221442,80
1655221445,80
1655221448,80
1655221451,80
1655221454,80
1655221457,80
1655221460,80
1655221463,80
1655221466,80
1655221469,80
1655221472,80
1655221475,80
1655221478,80
1655221481,80
1655221484,80
1655221487,80
1655221490,80
1655221493,80
1655221496,80
1655221499,80
1655221502,80
1655221505,80
1655221508,80
1655221511,80
1655221514,80
1655221517,80
1655221520,80
1655221523,80
1655221526,80
1655221529,80
1655221532,80
1655221535,80
1655221538,80
1655221541,80
1655221544,80
1655221547,80
1655221550,80
1655221553,80
1655221556,80
1655221559,80
1655221562,80
1655221565,80
1655221568,80
1655221571,80
1655221574,80
1655221577,80
1655221580,80
1655221583,80
1655221586,80
1655221589,80
1655221592,80
1655221595,80
1655221598,80
1655221601,80
1655221604,80
1655221607,80
1655221610,80
1655221613,80
1655221616,80
1655221619,80
1655221622,80
1655221625,80
1655221628,80
1655221631,80
1655221634,80
1655221637,80
1655221640,80
1655221643,80
1655221646,80
1655221649,80
1655221652,80
1655221655,80
1655221658,80
1655221661,80
1655221664,80
1655221667,80
1655221670,80
1655221673,80
1655221676,80
1655221679,80
1655221682,80
1655221685,80
1655221688,80
1655221691,80
1655221694,80
1655221697,80
1655221700,80
1655221703,80
1655221706,80
1655221709,80
1655221712,80
1655221715,80
1655221718,80
1655221721,80
1655221724,80
1655221727,80
1655221730,80
1655221733,80
1655221736,80
1655221739,80
1655221742,80
1655221745,80
1655221748,80
1655221751,80
1655221754,80
1655221757,80
1655221760,80
1655221763,80
1655221766,80
1655221769,80
1655221772,80
1655221775,80
1655221778,80
1655221781,80
1655221784,80
1655221787,80
1655221790,80
1655221793,80
1655221796,80
1655221799,80
1655221802,80
1655221805,80
1655221808,80
1655221811,80
1655221814,80
1655221817,80
1655221820,80
1655221823,80
1655221826,80
1655221829,80
1655221832,80
1655221835,80
1655221838,80
1655221841,80
1655221844,80
1655221847,80
1655221850,80
1655221853,80
1655221856,80
1655221859,80
1655221862,80
1655221865,80
1655221868,80
1655221871,80
1655221874,80
1655221877,80
1655221880,80
1655221883,80
1655221886,80
1655221889,80
1655221892,80
1655221895,80
1655221898,80
1655221901,80
1655221904,80
1655221907,80
1655221910,80
1655221913,80
1655221916,80
1655221919,80
1655221922,80
1655221925,80
1655221928,80
1655221931,80
1655221934,80
1655221937,80
1655221940,80
1655221943,80
1655221946,80
1655221949,80
1655221952,80
1655221955,80
1655221958,80
1655221961,80
1655221964,80
1655221967,80
1655221970,80
1655221973,80
1655221976,80
1655221979,80
1655221982,80
1655221985,80
1655221988,80
1655221991,80
1655221994,80
1655221997,80
1655222000,80
1655222003,80
1655222006,80
1655222009,80
1655222012,80
1655222015,80
1655222018,80
1655222021,80
1655222024,80
1655222027,80
1655222030,80
1655222033,80
1655222036,80
1655222039,80
1655222042,80
1655222045,80
1655222048,80
1655222051,80
1655222054,80
1655222057,80
1655222060,80
1655222063,80
1655222066,80
1655222069,80
1655222072,80
1655222075,80
1655222078,80
1655222081,80
1655222084,80
1655222087,80
1655222090,80
1655222093,80
1655222096,80
1655222099,80
1655222102,80
1655222105,80
1655222108,80
1655222111,80
1655222114,80
1655222117,80
1655222120,80
1655222123,80
1655222126,80
1655222129,80
1655222132,80
1655222135,80
1655222138,80
1655222141,80
1655222144,80
1655222147,80
1655222150,80
1655222153,80
1655222156,80
1655222159,80
1655222162,80
1655222165,80
1655222168,80
1655222171,80
1655222174,80
1655222177,80
1655222180,80
1655222183,80
1655222186,80
1655222189,80
1655222192,80
1655222195,80
1655222198,80
1655222201,80
1655222204,80
1655222207,80
1655222210,80
1655222213,80
1655222216,80
1655222219,80
1655222222,80
1655222225,80
1655222228,80
1655222231,80
1655222234,80
1655222237,80
1655222240,80
1655222243,80
1655222246,80
1655222249,80
1655222252,80
1655222255,80
1655222258,80
1655222261,80
1655222264,80
1655222267,80
1655222270,80
1655222273,80
1655222276,80
1655222279,80
1655222282,80
1655222285,80
1655222288,80
1655222291,80
1655222294,80
1655222297,80
1655222300,80
1655222303,80
1655222306,80
1655222309,80
1655222312,80
1655222315,80
1655222318,80
1655222321,80
1655222324,80
1655222327,80
1655222330,80
1655222333,80
1655222336,80
1655222339,80
1655222342,80
1655222345,80
1655222348,80
1655222351,80
1655222354,80
1655222357,80
1655222360,80
1655222363,80
1655222366,80
1655222369,80
1655222372,80
1655222375,80
1655222378,80
1655222381,80
1655222384,80
1655222387,80
1655222390,80
1655222393,80
1655222396,80
1655222399,80
1655222402,80
1655222405,80
1655222408,80
1655222411,80
1655222414,80
1655222417,80
1655222420,80
1655222423,80
1655222426,80
1655222429,80
1655222432,80
1655222435,80
1655222438,80
1655222441,80
1655222444,80
1655222447,80
1655222450,80
1655222453,80
1655222456,80
1655222459,80
1655222462,80
1655222465,80
1655222468,80
1655222471,80
1655222474,80
1655222477,80
1655222480,80
1655222483,80
1655222486,80
1655222489,80
1655222492,80
1655222495,80
1655222498,80
1655222501,80
1655222504,80
1655222507,80
1655222510,80
1655222513,80
1655222516,80
1655222519,80
1655222522,80
1655222525,80
1655222528,80
1655222531,80
1655222534,80
1655222537,80
1655222540,80
1655222543,80
1655222546,80
1655222549,80
1655222552,80
1655222555,80
1655222558,80
1655222561,80
1655222564,80
1655222567,80
1655222570,80
1655222573,80
1655222576,80
1655222579,80
1655222582,80
1655222585,80
1655222588,80
1655222591,80
1655222594,80
1655222597,80
1655222600,80
1655222603,80
1655222606,80
1655222609,80
1655222612,80
1655222615,80
1655222618,80
1655222621,80
1655222624,80
1655222627,80
1655222630,80
1655222633,80
1655222636,80
1655222639,80
1655222642,80
1655222645,80
1655222648,80
1655222651,80
1655222654,80
1655222657,80
1655222660,80
1655222663,80
1655222666,80
1655222669,80
1655222672,80
1655222675,80
1655222678,80
1655222681,80
1655222684,80
1655222687,80
1655222690,80
1655222693,80
1655222696,80
1655222699,80
1655222702,80
1655222705,80
1655222708,80
1655222711,80
1655222714,80
1655222717,80
1655222720,80
1655222723,80
1655222726,80
1655222729,80
1655222732,80
1655222735,80
1655222738,80
1655222741,80
1655222744,80
1655222747,80
1655222750,80
1655222753,80
1655222756,80
1655222759,80
1655222762,80
1655222765,80
1655222768,80
1655222771,80
1655222774,80
1655222777,80
1655222780,80
1655222783,80
1655222786,80
1655222789,80
1655222792,80
1655222795,80
1655222798,80
1655222801,80
1655222804,80
1655222807,80
1655222810,80
1655222813,80
1655222816,80
1655222819,80
1655222822,80
1655222825,80
1655222828,80
1655222831,80
1655222834,80
1655222837,80
1655222840,80
1655222843,80
1655222846,80
1655222849,80
1655222852,80
1655222855,80
1655222858,80
1655222861,80
1655222864,80
1655222867,80
1655222870,80
1655222873,80
1655222876,80
1655222879,80
1655222882,80
1655222885,80
1655222888,80
1655222891,80
1655222894,80
1655222897,80
1655222900,80
1655222903,80
1655222906,80
1655222909,80
1655222912,80
1655222915,80
1655222918,80
1655222921,80
1655222924,80
1655222927,80
1655222930,80
1655222933,80
1655222936,80
1655222939,80
1655222942,80
1655222945,80
1655222948,80
1655222951,80
1655222954,80
1655222957,80
1655222960,80
1655222963,80
1655222966,80
1655222969,80
1655222972,80
1655222975,80
1655222978,80
1655222981,80
1655222984,80
1655222987,80
1655269615,80
1655269620,80
1655269620,80
1655269621,80
1655269621,80
1655269621,80
1655269621,80
1655269622,80
1655269622,80
1655269622,80
1655269623,80
1655269623,80
1655269623,80
1655269623,80
1655269624,80
1655269624,80
1655269624,80
1655269625,80
1655269625,80
1655269625,80
1655269625,80
1655269625,80
1655269626,80
1655269626,80
1655269626,80
1655269626,80
1655269626,80
1655269627,80
1655269627,80
1655269627,80
1655269628,80
1655269628,80
1655269628,80
1655269628,80
1655269628,80
1655269629,80
1655269629,80
1655269629,80
1655269629,80
1655269629,80
1655269630,80
1655269630,80
1655269630,80
1655269630,80
1655269630,80
1655269630,80
1655269630,80
1655269630,80
1655269631,80
1655269631,80
1655269631,80
1655269631,80
1655269631,80
1655269631,80
1655269631,80
1655269631,80
1655269631,80
1655269632,80
1655269632,80
1655269632,80
1655269632,80
1655269632,80
1655269632,80
1655269632,80
1655269633,80
1655269633,80
1655269633,80
1655269633,80
1655269633,80
1655269633,80
1655269633,80
1655269633,80
1655269634,80
1655269634,80
1655269634,80
1655269634,80
1655269634,80
1655269634,80
1655269634,80
1655269634,80
1655269635,80
1655269639,80
1655269639,80
1655269640,80
1655269640,80
1655269640,80
1655269640,80
1655269640,80
1655269640,80
1655269640,80
1655269640,80
1655269641,80
1655269641,80
1655269641,80
1655269641,80
1655269641,80
1655269641,80
1655269641,80
1655269641,80
1655269641,80
1655269641,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269642,80
1655269643,80
1655269643,80
1655269643,80
1655269643,80
1655269643,80
1655269643,80
1655269643,80
1655269643,80
1655269643,80
1655269643,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269644,80
1655269646,80
1655269647,80
1655269647,80
1655269647,80
1655269647,80
1655269647,80
1655269647,80
1655269647,80
1655269647,80
1655269648,80
1655269648,80
1655269648,80
1655269648,80
1655269648,80
1655269648,80
1655269648,80
1655269648,80
1655269649,80
1655269649,80
1655269649,80
1655269649,80
1655269649,80
1655269649,80
1655269649,80
1655269649,80
1655269649,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269650,80
1655269651,80
1655269651,80
1655269651,80
1655269651,80
1655269651,80
1655269651,80
1655269652,80
1655269652,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269654,80
1655269655,80
1655269655,80
1655269655,80
1655269655,80
1655269655,80
1655269655,80
1655269655,80
1655269655,80
1655269655,80
1655269655,80
1655269656,80
1655269658,80
1655269658,80
1655269658,80
1655269658,80
1655269658,80
1655269658,80
1655269659,80
1655269659,80
1655269659,80
1655269659,80
1655269659,80
1655269659,80
1655269659,80
1655269659,80
1655269659,80
1655269660,80
1655269660,80
1655269660,80
1655269660,80
1655269660,80
1655269660,80
1655269660,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269661,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269662,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269663,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269664,80
1655269665,80
1655269665,80
1655269665,80
1655269665,80
1655269665,80
1655269667,80
1655269667,80
1655269667,80
1655269667,80
1655269667,80
1655269667,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269668,80
1655269669,80
1655269669,80
1655269669,80
1655269669,80
1655269669,80
1655269669,80
1655269669,80
1655269669,80
1655269669,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269670,80
1655269671,80
1655269671,80
1655269671,80
1655269671,80
1655269671,80
1655269671,80
1655269671,80
1655269671,80
1655269671,80
1655269671,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269672,80
1655269673,80
1655269673,80
1655269673,80
1655269673,80
1655269673,80
1655269673,80
1655269673,80
1655269673,80
1655269673,80
1655269673,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269674,80
1655269675,80
1655269675,80
1655269675,80
1655269675,80
1655269676,80
1655269677,80
1655269677,80
1655269677,80
1655269677,80
1655269677,80
1655269678,80
1655269678,80
1655269678,80
1655269678,80
1655269678,80
1655269678,80
1655269678,80
1655269678,80
1655269678,80
1655269679,80
1655269679,80
1655269679,80
1655269679,80
1655269679,80
1655269679,80
1655269679,80
1655269679,80
1655269680,80
1655269680,80
1655269682,80
1655269683,80
1655269683,80
1655269684,80
1655269684,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269698,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269699,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269700,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269701,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269702,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269703,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269704,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269705,80
1655269706,80
1655269706,80
1655269706,80
1655269707,80
1655269707,80
1655269707,80
1655269708,80
1655269708,80
1655269708,80
1655269708,80
1655269708,80
1655269708,80
1655269708,80
1655269708,80
1655269708,80
1655269708,80
1655269709,80
1655269709,80
1655269709,80
1655269709,80
1655269709,80
1655269709,80
1655269709,80
1655269709,80
