t,value
1655058679,1073741824
1655058679,1073741824
1655058679,1073741824
1655058680,1073741824
1655058680,1073741824
1655058680,1073741824
1655058680,1073741824
1655058680,1073741824
1655058680,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058681,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058682,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058683,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058684,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058685,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058686,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058687,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058688,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058689,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058690,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058691,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058692,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058693,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058694,1073741824
1655058695,1073741824
1655058695,1073741824
1655058695,1073741824
1655058695,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058696,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058697,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058698,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058699,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058700,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058701,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058702,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058703,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058704,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058705,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058706,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058707,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058708,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058709,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058710,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058711,1073741824
1655058712,1073741824
1655058712,1073741824
1655058712,1073741824
1655058712,1073741824
1655058712,1073741824
