t,value
1655041956,536870912
1655041959,536870912
1655041962,536870912
1655041965,536870912
1655041968,536870912
1655041971,536870912
1655041974,536870912
1655041977,536870912
1655041980,536870912
1655041983,536870912
1655041986,536870912
1655041989,536870912
1655041992,536870912
1655041995,536870912
1655041998,536870912
1655042001,536870912
1655042004,536870912
1655042007,536870912
1655042010,536870912
1655042013,536870912
1655042016,536870912
1655042019,536870912
1655042022,536870912
1655042025,536870912
1655042028,536870912
1655042031,536870912
1655042034,536870912
1655042037,536870912
1655042040,536870912
1655042043,536870912
1655042046,536870912
1655042049,536870912
1655042052,536870912
1655042055,536870912
1655042058,536870912
1655042061,536870912
1655042064,536870912
1655042067,536870912
1655042070,536870912
1655042073,536870912
1655042076,536870912
1655042079,536870912
1655042082,536870912
1655042085,536870912
1655042088,536870912
1655042091,536870912
1655042094,536870912
1655042097,536870912
1655042100,536870912
1655042103,536870912
1655042106,536870912
1655042109,536870912
1655042112,536870912
1655042115,536870912
1655042118,536870912
1655042121,536870912
1655042124,536870912
1655042127,536870912
1655042130,536870912
1655042133,536870912
1655042136,536870912
1655042139,536870912
1655042142,536870912
1655042145,536870912
1655042148,536870912
1655042151,536870912
1655042154,536870912
1655042157,536870912
1655042160,536870912
1655042163,536870912
1655042166,536870912
1655042169,536870912
1655042172,536870912
1655042175,536870912
1655042178,536870912
1655042181,536870912
1655042184,536870912
1655042187,536870912
1655042190,536870912
1655042193,536870912
1655042196,536870912
1655042199,536870912
1655042202,536870912
1655042205,536870912
1655042208,536870912
1655042211,536870912
1655042214,536870912
1655042217,536870912
1655042220,536870912
1655042223,536870912
1655042226,536870912
1655042229,536870912
1655042232,536870912
1655042235,536870912
1655042238,536870912
1655042241,536870912
1655042244,536870912
1655042247,536870912
1655042250,536870912
1655042253,536870912
1655042256,536870912
1655042259,536870912
1655042262,536870912
1655042265,536870912
1655042268,536870912
1655042271,536870912
1655042274,536870912
1655042277,536870912
1655042280,536870912
1655042283,536870912
1655042286,536870912
1655042289,536870912
1655042292,536870912
1655042295,536870912
1655042298,536870912
1655042301,536870912
1655042304,536870912
1655042307,536870912
1655042310,536870912
1655042313,536870912
1655042316,536870912
1655042319,536870912
1655042322,536870912
1655042325,536870912
1655042328,536870912
1655042331,536870912
1655042334,536870912
1655042337,536870912
1655042340,536870912
1655042343,536870912
1655042346,536870912
1655042349,536870912
1655042352,536870912
1655042355,536870912
1655042358,536870912
1655042361,536870912
1655042364,536870912
1655042367,536870912
1655042370,536870912
1655042373,536870912
1655042376,536870912
1655042379,536870912
1655042382,536870912
1655042385,536870912
1655042388,536870912
1655042391,536870912
1655042394,536870912
1655042397,536870912
1655042400,536870912
1655042403,536870912
1655042406,536870912
1655042409,536870912
1655042412,536870912
1655042415,536870912
1655042418,536870912
1655042421,536870912
1655042424,536870912
1655042427,536870912
1655042430,536870912
1655042433,536870912
1655042436,536870912
1655042439,536870912
1655042442,536870912
1655042445,536870912
1655042448,536870912
1655042451,536870912
1655042454,536870912
1655042457,536870912
1655042460,536870912
1655042463,536870912
1655042466,536870912
1655042469,536870912
1655042472,536870912
1655042475,536870912
1655042478,536870912
1655042481,536870912
1655042484,536870912
1655042487,536870912
1655042490,536870912
1655042493,536870912
1655042496,536870912
1655042499,536870912
1655042502,536870912
1655042505,536870912
1655042508,536870912
1655042511,536870912
1655042514,536870912
1655042517,536870912
1655042520,536870912
1655042523,536870912
1655042526,536870912
1655042529,536870912
1655042532,536870912
1655042535,536870912
1655042538,536870912
1655042541,536870912
1655042544,536870912
1655042547,536870912
1655042550,536870912
1655042553,536870912
1655042556,536870912
1655042559,536870912
1655042562,536870912
1655042565,536870912
1655042568,536870912
1655042571,536870912
1655042574,536870912
1655042577,536870912
1655042580,536870912
1655042583,536870912
1655042586,536870912
1655042589,536870912
1655042592,536870912
1655042595,536870912
1655042598,536870912
1655042601,536870912
1655042604,536870912
1655042607,536870912
1655042610,536870912
1655042613,536870912
1655042616,536870912
1655042619,536870912
1655042622,536870912
1655042625,536870912
1655042628,536870912
1655042631,536870912
1655042634,536870912
1655042637,536870912
1655042640,536870912
1655042643,536870912
1655042646,536870912
1655042649,536870912
1655042652,536870912
1655042655,536870912
1655042658,536870912
1655042661,536870912
1655042664,536870912
1655042667,536870912
1655042670,536870912
1655042673,536870912
1655042676,536870912
1655042679,536870912
1655042682,536870912
1655042685,536870912
1655042688,536870912
1655042691,536870912
1655042694,536870912
1655042697,536870912
1655042700,536870912
1655042703,536870912
1655042706,536870912
1655042709,536870912
1655042712,536870912
1655042715,536870912
1655042718,536870912
1655042721,536870912
1655042724,536870912
1655042727,536870912
1655042730,536870912
1655042733,536870912
1655042736,536870912
1655042739,536870912
1655042742,536870912
1655042745,536870912
1655042748,536870912
1655042751,536870912
1655042754,536870912
1655042757,536870912
1655042760,536870912
1655042763,536870912
1655042766,536870912
1655042769,536870912
1655042772,536870912
1655042775,536870912
1655042778,536870912
1655042781,536870912
1655042784,536870912
1655042787,536870912
1655042790,536870912
1655042793,536870912
1655042796,536870912
1655042799,536870912
1655042802,536870912
1655042805,536870912
1655042808,536870912
1655042811,536870912
1655042814,536870912
1655042817,536870912
1655042820,536870912
1655042823,536870912
1655042826,536870912
1655042829,536870912
1655042832,536870912
1655042835,536870912
1655042838,536870912
1655042841,536870912
1655042844,536870912
1655042847,536870912
1655042850,536870912
1655042853,536870912
1655042856,536870912
1655042859,536870912
1655042862,536870912
1655042865,536870912
1655042868,536870912
1655042871,536870912
1655042874,536870912
1655042877,536870912
1655042880,536870912
1655042883,536870912
1655042886,536870912
1655042889,536870912
1655042892,536870912
1655042895,536870912
1655042898,536870912
1655042901,536870912
1655042904,536870912
1655042907,536870912
1655042910,536870912
1655042913,536870912
1655042916,536870912
1655042919,536870912
1655042922,536870912
1655042925,536870912
1655042928,536870912
1655042931,536870912
1655042934,536870912
1655042937,536870912
1655042940,536870912
1655042943,536870912
1655042946,536870912
1655042949,536870912
1655042952,536870912
1655042955,536870912
1655042958,536870912
1655042961,536870912
1655042964,536870912
1655042967,536870912
1655042970,536870912
1655042973,536870912
1655042976,536870912
1655042979,536870912
1655042982,536870912
1655042985,536870912
1655042988,536870912
1655042991,536870912
1655042994,536870912
1655042997,536870912
1655043000,536870912
1655043003,536870912
1655043006,536870912
1655043009,536870912
1655043012,536870912
1655043015,536870912
1655043018,536870912
1655043021,536870912
1655043024,536870912
1655043027,536870912
1655043030,536870912
1655043033,536870912
1655043036,536870912
1655043039,536870912
1655043042,536870912
1655043045,536870912
1655043048,536870912
1655043051,536870912
1655043054,536870912
1655043057,536870912
1655043060,536870912
1655043063,536870912
1655043066,536870912
1655043069,536870912
1655043072,536870912
1655043075,536870912
1655043078,536870912
1655043081,536870912
1655043084,536870912
1655043087,536870912
1655043090,536870912
1655043093,536870912
1655043096,536870912
1655043099,536870912
1655043102,536870912
1655043105,536870912
1655043108,536870912
1655043111,536870912
1655043114,536870912
1655043117,536870912
1655043120,536870912
1655043123,536870912
1655043126,536870912
1655043129,536870912
1655043132,536870912
1655043135,536870912
1655043138,536870912
1655043141,536870912
1655043144,536870912
1655043147,536870912
1655043150,536870912
1655043153,536870912
1655043156,536870912
1655043159,536870912
1655043162,536870912
1655043165,536870912
1655043168,536870912
1655043171,536870912
1655043174,536870912
1655043177,536870912
1655043180,536870912
1655043183,536870912
1655043186,536870912
1655043189,536870912
1655043192,536870912
1655043195,536870912
1655043198,536870912
1655043201,536870912
1655043204,536870912
1655043207,536870912
1655043210,536870912
1655043213,536870912
1655043216,536870912
1655043219,536870912
1655043222,536870912
1655043225,536870912
1655043228,536870912
1655043231,536870912
1655043234,536870912
1655043237,536870912
1655043240,536870912
1655043243,536870912
1655043246,536870912
1655043249,536870912
1655043252,536870912
1655043255,536870912
1655043258,536870912
1655043261,536870912
1655043264,536870912
1655043267,536870912
1655043270,536870912
1655043273,536870912
1655043276,536870912
1655043279,536870912
1655043282,536870912
1655043285,536870912
1655043288,536870912
1655043291,536870912
1655043294,536870912
1655043297,536870912
1655043300,536870912
1655043303,536870912
1655043306,536870912
1655043309,536870912
1655043312,536870912
1655043315,536870912
1655043318,536870912
1655043321,536870912
1655043324,536870912
1655043327,536870912
1655043330,536870912
1655043333,536870912
1655043336,536870912
1655043339,536870912
1655043342,536870912
1655043345,536870912
1655043348,536870912
1655043351,536870912
1655043354,536870912
1655043357,536870912
1655043360,536870912
1655043363,536870912
1655043366,536870912
1655043369,536870912
1655043372,536870912
1655043375,536870912
1655043378,536870912
1655043381,536870912
1655043384,536870912
1655043387,536870912
1655043390,536870912
1655043393,536870912
1655043396,536870912
1655043399,536870912
1655043402,536870912
1655043405,536870912
1655043408,536870912
1655043411,536870912
1655043414,536870912
1655043417,536870912
1655043420,536870912
1655043423,536870912
1655043426,536870912
1655043429,536870912
1655043432,536870912
1655043435,536870912
1655043438,536870912
1655043441,536870912
1655043444,536870912
1655043447,536870912
1655043450,536870912
1655043453,536870912
1655043456,536870912
1655043459,536870912
1655043462,536870912
1655043465,536870912
1655043468,536870912
1655043471,536870912
1655043474,536870912
1655043477,536870912
1655043480,536870912
1655043483,536870912
1655043486,536870912
1655043489,536870912
1655043492,536870912
1655043495,536870912
1655043498,536870912
1655043501,536870912
1655043504,536870912
1655043507,536870912
1655043510,536870912
1655043513,536870912
1655043516,536870912
1655043521,536870912
1655043522,536870912
1655043525,536870912
1655043528,536870912
1655043531,536870912
1655043534,536870912
1655043537,536870912
1655043540,536870912
1655043543,536870912
1655043546,536870912
1655043549,536870912
1655043552,536870912
1655043555,536870912
1655043558,536870912
1655043561,536870912
1655043564,536870912
1655043567,536870912
1655043570,536870912
1655043573,536870912
1655043576,536870912
1655043579,536870912
1655043582,536870912
1655043585,536870912
1655043588,536870912
1655043591,536870912
1655043594,536870912
1655043597,536870912
1655043600,536870912
1655043603,536870912
1655043606,536870912
1655043609,536870912
1655043612,536870912
1655043615,536870912
1655043618,536870912
1655043621,536870912
1655043624,536870912
1655043627,536870912
1655043630,536870912
1655043633,536870912
1655043636,536870912
1655043639,536870912
1655043642,536870912
1655043645,536870912
1655043648,536870912
1655043651,536870912
1655043654,536870912
1655043657,536870912
1655043660,536870912
1655043663,536870912
1655043666,536870912
1655043669,536870912
1655043672,536870912
1655043675,536870912
1655043678,536870912
1655043681,536870912
1655043684,536870912
1655043687,536870912
1655043690,536870912
1655043693,536870912
1655043696,536870912
1655043699,536870912
1655043702,536870912
1655043705,536870912
1655043708,536870912
1655043711,536870912
1655043714,536870912
1655043717,536870912
1655043720,536870912
