t,value
1655102628,687737560
1655102628,687737560
1655102628,687737560
1655102628,687737560
1655102628,687737560
1655102628,687737560
1655102628,687737560
1655102628,687732592
1655102628,687732592
1655102628,687732592
1655102628,687735360
1655102628,687735360
1655102628,687741440
1655102628,687741440
1655102628,687741440
1655102629,687733456
1655102629,687733456
1655102629,687733456
1655102629,687732784
1655102629,687732784
1655102629,687732784
1655102629,687732784
1655102629,687732784
1655102629,687761960
1655102629,687761960
1655102631,687761960
1655102631,687744064
1655102631,687744064
1655102631,687726064
1655102631,687726064
1655102632,687748496
1655102632,687748496
1655102632,687748496
1655102632,687748400
1655102632,687748400
1655102632,687752760
1655102632,687752760
1655102632,687758960
1655102632,687758960
1655102632,687752960
1655102632,687752960
1655102633,687752960
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751552
1655102633,687751680
1655102633,687751680
1655102634,687755920
1655102634,687755920
1655102634,687755920
1655102634,687758456
1655102634,687758456
1655102634,687758456
1655102634,687737064
1655102634,687737064
1655102634,687753408
1655102634,687753408
1655102634,687753408
1655102634,687753240
1655102635,687753240
1655102635,687754928
1655102635,687754928
1655102635,687754928
1655102635,687767168
1655102635,687767168
1655102635,687767168
1655102635,687766488
1655102635,687766488
1655102635,687766488
1655102636,687766488
1655102636,687762592
1655102636,687762592
1655102636,687762592
1655102636,687771936
1655102636,687771936
1655102636,687771936
1655102636,687770432
1655102636,687770432
1655102636,687789200
1655102636,687789200
1655102636,687789200
1655102637,687760160
1655102637,687760160
1655102637,687760160
1655102637,687760160
1655102637,687770432
1655102637,687770432
1655102637,687780856
1655102637,687780856
1655102637,687780856
1655102637,687782328
1655102637,687782328
1655102637,687782328
1655102638,687776344
1655102638,687776344
1655102638,687776344
1655102638,687771840
1655102638,687771840
1655102638,687771840
1655102638,687780080
1655102638,687780080
1655102638,687786528
1655102638,687786528
1655102638,687786528
1655102638,687766656
1655102639,687766656
1655102639,687787568
1655102639,687787568
1655102639,687776960
1655102639,687776960
1655102639,687788576
1655102639,687788576
1655102639,687788576
1655102639,687788576
1655102640,687798816
1655102640,687798816
1655102640,687798816
1655102640,687784672
1655102640,687784672
1655102640,687784384
1655102640,687784384
1655102640,687784384
1655102640,687784384
1655102640,687785728
1655102640,687785728
1655102640,687785728
1655102641,687791168
1655102641,687791168
1655102641,687791168
1655102641,687791168
1655102641,687809744
1655102641,687809744
1655102641,687809744
1655102641,687809744
1655102641,687766856
1655102641,687766856
1655102641,687766856
1655102641,687766856
1655102642,687766856
1655102642,687766856
1655102642,687766856
1655102642,687766856
1655102642,687766856
1655102642,687766856
1655102642,687766856
1655102642,687764704
1655102642,687764704
1655102642,687764704
1655102642,687764704
1655102642,687764704
1655102642,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687764704
1655102643,687785760
1655102643,687785760
1655102643,687785760
1655102643,687785760
1655102643,687785760
1655102644,687785760
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687773656
1655102644,687776232
1655102644,687776232
1655102644,687776232
1655102644,687776232
1655102644,687776232
1655102644,687776232
1655102644,687776232
1655102645,687776232
1655102645,687776232
1655102645,687776232
1655102645,687776232
1655102645,687776232
1655102645,687776232
1655102645,687776232
1655102645,687776232
1655102645,687786672
1655102645,687786672
1655102645,687786672
1655102645,687786672
1655102645,687786672
1655102645,687786672
1655102646,687789984
1655102646,687789984
1655102646,687789984
1655102646,687789984
1655102646,687789984
1655102646,687794808
1655102646,687794808
1655102646,687794808
1655102646,687794808
1655102646,687794808
1655102646,687795104
1655102649,687795104
1655102649,687795104
1655102649,687795104
1655102650,687795104
1655102650,687797784
1655102650,687797784
1655102650,687797784
1655102650,687797784
1655102650,687797784
1655102650,687797160
1655102650,687797160
1655102650,687797160
1655102650,687797160
1655102650,687797160
1655102650,687797160
1655102650,687794888
1655102650,687794888
1655102651,687794888
1655102651,687794888
1655102651,687794888
1655102651,687794888
1655102651,687796016
1655102651,687796016
1655102651,687796016
1655102651,687796016
1655102651,687799528
1655102651,687799528
1655102651,687799528
1655102651,687799528
1655102651,687799528
1655102651,687798080
1655102651,687798080
1655102651,687798080
1655102652,687798080
1655102652,687798080
1655102652,687798080
1655102652,687798080
1655102652,687798080
1655102652,687798080
1655102652,687798080
1655102652,687798080
1655102653,687798080
1655102653,687798080
1655102653,687798080
1655102653,687798080
1655102653,687798080
1655102653,687798080
1655102653,687798080
1655102653,687798080
1655102654,687798080
1655102654,687798080
1655102654,687798080
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102654,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102655,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102656,687787184
1655102657,687787184
1655102657,687787184
1655102657,687787184
1655102657,687787184
1655102657,687787184
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102657,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102658,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102659,687787680
1655102660,687787680
1655102660,687787680
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102660,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102661,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102662,687794368
1655102663,687794368
1655102663,687794368
1655102663,687794368
1655102663,687794368
1655102663,687794368
1655102663,687794368
1655102663,687794368
1655102663,687794368
1655102663,687794368
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102663,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102664,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102665,687796928
1655102666,687796928
1655102666,687796928
1655102666,687796928
1655102666,687796928
1655102666,687796928
1655102666,687796928
1655102667,687796928
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102667,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102668,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102669,687797424
1655102670,687797424
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102670,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
1655102671,687801552
